App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,1,2,2,0,03/07/2021,home,15580,753,Washington Col.,9,True,8,1,7,win,2054002,394,2473936,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,03/13/2021,away,15580,611,St. Mary's (MD),9,True,3,1,2,win,2053164,394,2473936,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,2,0,03/27/2021,home,15580,397,Marywood,9,True,8,1,7,win,2054009,394,2473936,2021
1,0,3.2,0.0,0,0,0,1,2,0,12,11,0,0,0,0,0,0,0,3,0,0,0,49,2,6,1,0,0,2,1,0,04/03/2021,away,15580,12399,Gwynedd Mercy,9,True,3,1,2,win,2044771,394,2473936,2021
1,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,18,2,1,0,0,0,4,0,0,04/10/2021,home,15580,763,Wesley,9,True,15,2,13,win,2054012,394,2473936,2021
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,1,5,2,0,04/17/2021,away,15580,1254,Neumann,9,True,7,6,1,win,2053863,394,2473936,2021
1,0,2.1,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,1,3,1,0,04/17/2021,away,15580,1254,Neumann,9,True,11,8,3,win,2053865,394,2473936,2021
1,0,2.0,0.0,0,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,05/01/2021,away,15580,303,Immaculata,9,True,20,1,19,win,2050774,394,2473936,2021
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,29,2,1,1,0,0,3,0,0,05/08/2021,home,15580,88,Cabrini,9,True,5,4,1,win,2039125,394,2473936,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,0,05/19/2021,home,15580,763,Wesley,9,True,18,4,14,win,2079400,394,2473936,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,05/21/2021,home,15580,88,Cabrini,9,True,6,2,4,win,2079841,394,2473936,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,05/22/2021,home,15580,303,Immaculata,9,True,10,5,5,win,2080158,394,2473936,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,13,2,0,0,0,0,2,0,0,05/28/2021,neutral,15580,751,Wash. & Jeff.,9,True,4,5,-1,loss,2080880,394,2473936,2021
