App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,2,2,0,3,0,21,21,1,0,0,1,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,0,02/22/2021,away,15580,551,Portland,9,True,5,3,2,win,2016481,1356,2471832,2021
1,1,5.1,0.0,6,2,2,1,2,0,23,20,0,0,2,0,0,1,0,0,0,0,1,75,4,9,1,0,0,1,1,0,02/27/2021,away,15580,529,Oregon,9,True,4,2,2,win,2016852,1356,2471832,2021
1,1,2.0,0.0,4,3,2,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,53,1,3,0,0,0,1,1,0,03/06/2021,away,15580,754,Washington St.,9,True,7,14,-7,loss,2017427,1356,2471832,2021
1,1,5.0,0.0,6,5,5,0,6,0,21,21,2,0,0,1,0,0,0,0,0,0,0,71,6,3,0,1,0,1,1,0,03/11/2021,away,15580,756,Washington,9,True,3,7,-4,loss,2017704,1356,2471832,2021
1,1,4.0,0.0,4,4,3,3,1,0,21,15,1,0,0,1,0,0,0,0,0,2,1,70,5,5,0,1,0,1,0,0,03/20/2021,away,15580,1104,Grand Canyon,9,True,2,9,-7,loss,2018723,1356,2471832,2021
1,0,3.1,0.0,0,0,0,2,2,0,12,10,0,0,0,0,0,0,0,2,0,0,0,50,3,5,1,0,0,2,0,0,03/27/2021,home,15580,472,New Mexico St.,9,True,4,3,1,win,2024817,1356,2471832,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,5,0,0,04/02/2021,home,15580,1297,Pacific Lutheran,10,True,8,6,2,win,2067551,1356,2471832,2021
1,0,2.1,0.0,3,2,2,0,1,0,11,10,1,0,0,0,1,0,0,0,0,0,0,37,2,4,0,1,0,3,1,0,04/10/2021,home,15580,1395,Tarleton St.,9,True,5,6,-1,loss,2024307,1356,2471832,2021
1,0,6.0,0.0,3,0,0,3,2,0,25,21,0,0,0,0,0,1,0,0,0,0,0,91,6,10,1,0,0,2,1,0,04/16/2021,away,15580,102,Sacramento St.,9,True,6,0,6,win,2021284,1356,2471832,2021
1,1,6.0,0.0,8,7,7,5,3,0,32,25,3,1,2,1,1,1,1,0,0,1,0,97,4,11,0,1,0,1,1,0,04/23/2021,away,15580,536,UTRGV,9,True,4,11,-7,loss,2021975,1356,2471832,2021
1,0,5.0,0.0,7,3,3,3,3,0,25,22,2,0,0,0,0,0,1,0,0,0,0,85,4,8,0,0,0,2,0,0,04/30/2021,home,15580,30135,California Baptist,9,True,1,9,-8,loss,2022608,1356,2471832,2021
1,0,1.0,0.0,5,5,5,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,0,05/05/2021,away,15580,754,Washington St.,9,True,8,16,-8,loss,2023063,1356,2471832,2021
1,0,2.0,0.0,5,7,6,3,0,0,15,10,1,0,0,0,1,1,0,0,0,1,0,57,3,2,0,0,0,2,0,0,05/15/2021,away,15580,30095,Utah Tech,9,True,13,14,-1,loss,2024188,1356,2471832,2021
1,1,2.0,0.0,5,5,4,1,3,0,13,12,2,0,0,0,1,0,0,0,0,0,0,51,1,2,0,1,0,1,1,0,05/22/2021,home,15580,30024,Utah Valley,9,True,5,14,-9,loss,2024063,1356,2471832,2021
1,1,9.0,1,7,0,0,0,7,1,34,34,3,0,0,0,0,0,0,0,0,0,0,126,5,15,1,0,0,1,0,0,05/28/2021,neutral,15580,472,New Mexico St.,9,True,10,0,10,win,2080623,1356,2471832,2021
