App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/15/2015,home,12080,393,UMES,9,True,19,0,19,win,405422,8,1195658,2015
0,0,1.1,0,0,0,3,1,0,7,2,0,0,0,1,0,0,1,0,0,2,0,29,3,0,0,0,0,2,1,02/20/2015,away,12080,288,Houston,9,True,1,3,-2,loss,405656,8,1195658,2015
0,0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,2,0,03/07/2015,home,12080,28600,Lipscomb,9,True,3,7,-4,loss,407885,8,1195658,2015
0,0,2.0,0,0,0,1,2,0,8,6,0,0,0,1,0,1,0,3,1,0,0,33,3,1,0,0,0,3,1,03/14/2015,away,12080,430,Mississippi St.,9,True,1,4,-3,loss,409970,8,1195658,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,1,0,0,0,2,2,0,0,19,2,0,0,0,0,3,0,03/17/2015,home,12080,625,Samford,9,True,8,6,2,win,410808,8,1195658,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/20/2015,home,12080,697,Texas A&M,9,True,2,4,-2,loss,411401,8,1195658,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,03/24/2015,away,12080,646,South Alabama,9,True,0,3,-3,loss,412598,8,1195658,2015
0,0,3.1,4,3,3,0,1,0,13,12,1,0,1,0,0,0,0,1,0,0,1,52,3,5,0,0,0,2,0,03/27/2015,away,12080,235,Florida,10,True,12,9,3,win,413301,8,1195658,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,1,0,0,0,25,2,0,0,0,0,3,0,03/31/2015,away,12080,9,UAB,9,True,7,2,5,win,414486,8,1195658,2015
0,0,0.1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,4,0,04/02/2015,home,12080,365,LSU,16,True,5,8,-3,loss,414995,8,1195658,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,1,0,0,0,3,1,0,0,17,2,2,0,0,0,3,0,04/03/2015,home,12080,365,LSU,9,True,2,6,-4,loss,415266,8,1195658,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,04/10/2015,home,12080,257,Georgia,11,True,7,6,1,win,417016,8,1195658,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,3,0,0,0,0,2,1,04/14/2015,home,12080,9,UAB,9,True,5,1,4,win,418565,8,1195658,2015
0,0,1.1,4,4,4,4,2,0,12,8,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,04/25/2015,away,12080,433,Ole Miss,9,True,2,10,-8,loss,421947,8,1195658,2015
0,0,4.2,3,0,0,1,5,0,16,14,0,0,0,0,0,0,0,1,0,1,0,60,5,2,1,0,0,2,0,05/05/2015,home,12080,6,Alabama A&M,9,True,7,2,5,win,424488,8,1195658,2015
0,0,1.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,0,3,0,05/09/2015,away,12080,37,Auburn,9,True,7,6,1,win,424897,8,1195658,2015
0,0,6.2,5,1,1,1,6,0,26,25,0,0,1,1,0,0,0,1,1,0,0,97,5,8,0,0,0,2,1,05/15/2015,home,12080,736,Vanderbilt,9,True,5,7,-2,loss,425620,8,1195658,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,05/21/2015,neutral,12080,434,Missouri,9,True,4,3,1,win,426080,8,1195658,2015
0,0,1.1,4,3,3,0,1,0,8,8,3,0,0,0,0,0,0,1,0,0,0,23,0,3,0,0,0,4,0,05/22/2015,neutral,12080,736,Vanderbilt,9,True,1,16,-15,loss,426172,8,1195658,2015
