App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,3,3,2,6,0,18,15,1,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,2,2,0,02/19/2022,away,15860,225,Ferrum,9,True,3,11,-8,loss,2168186,30170,2674712,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,3,2,0,02/27/2022,neutral,15860,19,Allegheny,9,True,0,4,-4,loss,2169606,30170,2674712,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/05/2022,away,15860,753,Washington Col.,9,True,3,7,-4,loss,2188066,30170,2674712,2022
1,1,6.0,0.0,12,4,4,0,6,0,29,29,2,2,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,1,1,0,03/17/2022,away,15860,28749,Transylvania,9,True,8,7,1,win,2263511,30170,2674712,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,03/20/2022,neutral,15860,815,York (PA),9,True,2,4,-2,loss,2173917,30170,2674712,2022
1,1,7.1,0.0,8,3,3,4,8,0,33,28,0,0,0,1,0,0,1,0,0,0,1,0,4,9,1,0,0,1,3,0,03/25/2022,away,15860,601,St. John Fisher,9,True,4,3,1,win,2174403,30170,2674712,2022
1,1,7.0,0.0,5,1,0,2,5,0,28,24,2,0,0,0,0,1,0,0,0,1,0,95,8,6,1,0,0,1,1,0,04/02/2022,away,15860,11839,Pitt.-Greensburg,9,True,6,1,5,win,2186221,30170,2674712,2022
1,1,8.0,0.0,3,3,2,1,10,0,29,28,1,0,0,0,1,0,0,0,0,0,0,0,4,10,1,0,0,1,2,0,04/10/2022,neutral,15860,25719,Penn St.-Altoona,9,True,13,3,10,win,2187048,30170,2674712,2022
1,1,6.2,0.0,5,3,1,2,3,0,28,26,2,0,0,0,0,0,1,0,0,0,0,91,10,6,1,0,0,1,0,0,04/15/2022,home,15860,8398,Hilbert,9,True,4,3,1,win,2267999,30170,2674712,2022
1,1,8.1,0.0,11,4,4,2,9,0,37,35,3,0,0,0,0,0,0,0,0,0,0,137,7,7,0,0,0,1,2,0,04/24/2022,home,15860,1163,La Roche,10,True,5,7,-2,loss,2186907,30170,2674712,2022
1,1,9.0,1,9,2,2,2,4,0,36,33,3,0,1,0,1,0,0,0,0,0,1,117,6,15,0,0,0,1,2,0,04/30/2022,home,15860,30036,Mount Aloysius,9,True,8,2,6,win,2187260,30170,2674712,2022
1,1,7.0,0.0,7,1,1,2,5,0,30,26,0,0,0,0,0,1,0,0,0,0,1,126,4,10,1,0,0,1,3,0,05/08/2022,home,15860,25719,Penn St.-Altoona,9,True,16,1,15,win,2273048,30170,2674712,2022
1,1,4.0,0.0,15,13,10,0,3,0,27,26,4,0,0,0,0,0,0,0,0,0,1,61,3,5,0,1,0,1,0,0,05/14/2022,away,15860,30036,Mount Aloysius,9,True,10,16,-6,loss,2274575,30170,2674712,2022
