date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,231,FIU,9,True,8,1,7,win,8 - 1,756168,574,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,993364,2012
02/22/2012,home,10942,472,New Mexico St.,9,True,12,4,8,win,12 - 4,756503,574,1,5.1,2,0,0,0,10,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,4,993364,2012
02/28/2012,away,10942,288,Houston,9,True,4,1,3,win,4 - 1,757784,574,1,5.0,3,1,1,4,4,0,22,17,0,0,0,0,1,0,0,0,0,1,0,88,8,3,1,0,0,1,1,993364,2012
03/06/2012,away,10942,670,Texas St.,9,True,2,3,-1,loss,2 - 3,759485,574,1,6.0,4,1,1,2,10,0,26,22,0,0,0,0,0,1,0,0,0,1,0,92,4,4,0,0,0,1,4,993364,2012
03/13/2012,home,10942,29,Arizona,9,True,5,1,4,win,5 - 1,761577,574,1,5.2,6,0,0,1,1,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,993364,2012
03/20/2012,home,10942,706,UTSA,9,True,9,1,8,win,9 - 1,763892,574,1,3.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,1,993364,2012
03/25/2012,away,10942,404,Memphis,9,True,2,6,-4,loss,2 - 6,765619,574,1,5.1,3,2,2,2,5,0,21,18,1,0,2,0,0,0,0,0,0,1,0,73,7,4,0,0,0,1,1,993364,2012
04/01/2012,home,10942,664,Southern Miss.,9,True,8,6,2,win,8 - 6,767839,574,1,3.1,5,5,5,3,3,0,18,14,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,1,2,993364,2012
04/06/2012,away,10942,718,Tulane,9,True,2,7,-5,loss,2 - 7,769181,574,1,4.2,5,4,4,2,7,0,21,18,2,0,1,0,0,0,0,0,0,1,0,78,3,4,0,1,0,1,3,993364,2012
04/15/2012,away,10942,388,Marshall,9,True,3,1,2,win,3 - 1,772700,574,1,6.1,4,0,0,0,9,0,25,21,1,0,0,0,0,2,0,0,0,2,0,89,5,4,1,0,0,1,3,993364,2012
04/22/2012,home,10942,196,East Carolina,9,True,3,4,-1,loss,3 - 4,775056,574,1,4.2,8,4,4,2,2,0,22,18,0,0,0,0,0,0,0,0,0,1,1,0,7,3,0,1,0,1,2,993364,2012
05/02/2012,home,10942,699,Texas Southern,11,True,6,5,1,win,6 - 5,777647,574,1,0.2,3,5,0,0,0,0,8,6,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,993364,2012
05/08/2012,home,10942,676,SFA,9,True,6,0,6,win,6 - 0,778943,574,1,7.0,7,0,0,1,8,0,30,27,0,0,0,1,0,2,0,0,0,0,0,0,6,6,1,0,0,1,3,993364,2012
05/13/2012,home,10942,9,UAB,12,True,5,6,-1,loss,5 - 6,779594,574,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,7,0,993364,2012
05/15/2012,away,10942,624,Sam Houston,9,True,5,0,5,win,5 - 0,779772,574,1,7.1,5,0,0,1,9,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,2,993364,2012
05/23/2012,home,10942,288,Houston,9,True,7,5,2,win,7 - 5,780523,574,1,0.2,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,993364,2012
