App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,2,0,0,29,2,2,0,0,0,2,0,02/19/2017,away,12560,782,Wichita St.,9,True,5,6,-1,loss,206406,30024,1643819,2017
0,0,0.2,0.0,2,3,3,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,02/25/2017,away,12560,108,UC Davis,9,True,4,9,-5,loss,207293,30024,1643819,2017
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,1,03/03/2017,home,12560,305,Indiana St.,9,True,7,6,1,win,208240,30024,1643819,2017
0,0,3.1,0.0,4,2,2,2,3,0,15,12,0,0,0,1,0,0,0,3,1,0,1,59,1,5,1,0,0,2,0,03/05/2017,home,12560,305,Indiana St.,9,True,9,7,2,win,208999,30024,1643819,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,2,0,03/10/2017,away,12560,754,Washington St.,9,True,4,8,-4,loss,210181,30024,1643819,2017
0,0,5.1,0.0,8,2,1,3,2,0,28,24,3,1,0,0,0,0,0,1,1,0,1,103,0,13,0,0,0,2,1,03/11/2017,away,12560,754,Washington St.,9,True,2,9,-7,loss,210640,30024,1643819,2017
0,0,3.2,0.0,0,0,0,2,6,0,13,11,0,0,0,0,0,0,0,1,0,0,0,57,1,4,1,0,0,2,0,03/17/2017,away,12560,169,Creighton,11,True,2,1,1,win,211732,30024,1643819,2017
0,0,1.0,0.0,3,4,3,1,1,0,7,6,1,1,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,1,03/19/2017,away,12560,169,Creighton,9,True,5,19,-14,loss,212520,30024,1643819,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,4,0,03/22/2017,away,12560,732,Utah,9,True,9,7,2,win,213188,30024,1643819,2017
0,0,1.1,0.0,0,0,0,0,1,0,6,3,0,0,0,0,0,2,0,1,0,1,0,16,3,0,1,0,0,2,1,03/24/2017,away,12560,536,UTRGV,9,True,4,3,1,win,213436,30024,1643819,2017
0,0,1.2,0.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,03/26/2017,away,12560,536,UTRGV,10,True,4,1,3,win,214419,30024,1643819,2017
0,0,1.2,0.0,3,2,2,1,2,0,10,8,0,1,0,1,0,1,0,1,0,0,0,36,1,2,0,0,0,2,0,03/31/2017,home,12560,102,Sacramento St.,9,True,4,12,-8,loss,215383,30024,1643819,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,5,0,04/04/2017,away,12560,465,UNLV,9,True,2,10,-8,loss,216690,30024,1643819,2017
0,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,04/08/2017,home,12560,2743,UIW,9,True,11,8,3,win,217291,30024,1643819,2017
0,0,1.1,0.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,2,1,04/14/2017,away,12560,94,CSU Bakersfield,9,True,5,9,-4,loss,219304,30024,1643819,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,04/15/2017,away,12560,94,CSU Bakersfield,9,True,5,7,-2,loss,219810,30024,1643819,2017
0,1,0.2,0.0,4,6,6,0,0,0,8,4,2,0,0,0,0,2,0,0,0,0,2,35,0,2,0,1,0,1,0,04/25/2017,home,12560,732,Utah,9,True,5,23,-18,loss,222612,30024,1643819,2017
0,0,2.2,0.0,4,1,1,0,5,0,13,12,0,0,0,0,2,1,0,0,0,0,0,46,1,2,0,0,0,2,1,04/28/2017,away,12560,502,Northern Colo.,9,True,6,1,5,win,223064,30024,1643819,2017
0,0,1.1,0.0,4,2,2,3,1,0,11,8,2,0,0,0,0,0,0,0,0,0,0,50,0,3,0,0,0,2,0,05/02/2017,home,12560,77,BYU,9,True,4,23,-19,loss,224382,30024,1643819,2017
0,0,1.0,0.0,5,5,5,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,42,1,1,0,1,0,2,0,05/06/2017,home,12560,472,New Mexico St.,9,True,6,16,-10,loss,224959,30024,1643819,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,17,0,2,0,0,0,3,0,05/12/2017,home,12560,1104,Grand Canyon,11,True,7,10,-3,loss,226018,30024,1643819,2017
0,0,1.2,0.0,5,2,2,1,0,0,10,8,1,0,0,0,0,0,0,2,1,0,1,32,2,2,0,0,0,5,0,05/14/2017,home,12560,1104,Grand Canyon,9,True,4,10,-6,loss,226473,30024,1643819,2017
0,0,0.2,0.0,2,2,2,1,0,0,6,3,0,0,0,0,0,1,0,2,2,1,0,26,1,1,0,1,0,2,0,05/25/2017,neutral,12560,1356,Seattle U,9,True,9,11,-2,loss,227434,30024,1643819,2017
