date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,366,Louisiana Tech,10,True,1,2,-1,loss,1 - 2,587347,655,1,4.0,1,1,0,2,2,0,15,12,1,0,0,0,0,0,1,2,0,1,0,47,9,1,0,1,0,2,1,1416923,2014
02/22/2014,home,11620,249,George Washington,9,True,14,9,5,win,14 - 9,588023,655,1,1.0,3,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1416923,2014
03/12/2014,home,11620,433,Ole Miss,9,True,3,8,-5,loss,3 - 8,591935,655,1,4.0,7,3,2,0,2,0,20,17,0,0,0,0,1,1,0,0,0,2,0,63,4,5,0,0,0,1,1,1416923,2014
03/25/2014,home,11620,314,Jackson St.,9,True,3,2,1,win,3 - 2,595426,655,1,3.0,1,0,0,1,6,0,11,10,0,0,0,1,0,0,0,0,0,0,0,52,2,1,0,0,0,2,2,1416923,2014
04/01/2014,home,11620,646,South Alabama,9,True,9,3,6,win,9 - 3,597041,655,1,6.0,4,3,3,2,2,0,24,20,0,0,2,0,0,1,0,0,0,1,0,89,6,8,1,0,0,1,1,1416923,2014
04/09/2014,home,11620,718,Tulane,9,True,5,1,4,win,5 - 1,599459,655,1,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,1416923,2014
04/12/2014,home,11620,2743,UIW,9,True,3,5,-2,loss,3 - 5,600204,655,1,3.1,3,0,0,0,1,0,14,12,1,0,0,0,0,1,0,1,0,1,0,36,4,5,0,0,0,2,0,1416923,2014
04/15/2014,away,11620,646,South Alabama,9,True,5,0,5,win,5 - 0,601366,655,1,7.1,3,0,0,3,4,0,25,20,1,0,0,0,0,0,0,0,0,2,0,96,10,5,1,0,0,1,1,1416923,2014
04/22/2014,away,11620,314,Jackson St.,9,True,6,12,-6,loss,6 - 12,603391,655,1,2.0,2,2,1,2,2,0,12,7,0,1,0,0,1,2,0,0,0,1,0,43,3,0,0,1,0,1,1,1416923,2014
05/02/2014,home,11620,483,Nicholls,9,True,4,2,2,win,4 - 2,605757,655,1,7.2,6,2,0,2,3,0,31,29,0,0,0,2,1,0,0,0,0,0,0,97,13,4,1,0,0,1,1,1416923,2014
05/11/2014,away,11620,402,McNeese,9,True,3,5,-2,loss,3 - 5,607682,655,1,2.1,7,4,4,0,1,0,13,12,1,1,0,0,1,0,0,0,0,1,0,44,2,3,0,1,0,1,1,1416923,2014
