date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,94,CSU Bakersfield,9,True,4,8,-4,loss,4 - 8,586928,797,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,1527227,2014
02/23/2014,home,11620,596,St. Bonaventure,9,True,14,3,11,win,14 - 3,588684,797,1,2.0,4,1,1,0,2,0,10,9,0,0,0,0,0,0,0,0,0,0,1,31,2,2,0,0,0,2,1,1527227,2014
03/09/2014,away,11620,43,Austin Peay,9,True,7,12,-5,loss,7 - 12,591042,797,1,2.1,0,4,3,5,1,0,12,7,0,0,0,2,0,0,0,0,0,0,0,54,3,3,0,0,0,1,0,1527227,2014
03/18/2014,away,11620,434,Missouri,9,True,5,7,-2,loss,5 - 7,593597,797,1,1.0,3,3,3,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,39,3,0,0,1,0,3,0,1527227,2014
03/26/2014,home,11620,1066,Edgewood,9,True,4,1,3,win,4 - 1,595696,797,1,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,7,1,1,0,0,0,4,0,1527227,2014
03/29/2014,home,11620,302,UIC,9,True,2,8,-6,loss,2 - 8,596184,797,1,0.0,2,3,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1527227,2014
04/06/2014,home,11620,514,Oakland,9,True,8,2,6,win,8 - 2,598654,797,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,1527227,2014
04/09/2014,away,11620,503,NIU,9,True,3,2,1,win,3 - 2,599468,797,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,3,1,1527227,2014
04/16/2014,home,11620,20220,MSOE,9,True,13,1,12,win,13 - 1,601645,797,1,1.0,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,1527227,2014
04/22/2014,away,11620,799,Wis.-Parkside,9,True,13,3,10,win,13 - 3,603419,797,1,2.0,3,3,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1527227,2014
05/03/2014,away,11620,302,UIC,9,True,7,15,-8,loss,7 - 15,606085,797,1,0.2,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,3,0,1527227,2014
05/07/2014,home,11620,8911,Wis. Lutheran,9,True,1,3,-2,loss,1 - 3,606986,797,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1527227,2014
05/10/2014,away,11620,514,Oakland,9,True,1,8,-7,loss,1 - 8,607504,797,1,1.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1527227,2014
05/17/2014,home,11620,810,Wright St.,9,True,4,1,3,win,4 - 1,608300,797,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,1,2,1,1527227,2014
