App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,5,1,1,2,3,0,17,15,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,2,2,03/05/2017,neutral,12560,442,Montclair St.,11,True,2,3,-1,loss,209255,455,1668866,2017
0,0,4.0,0.0,5,2,1,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,2,0,03/07/2017,neutral,12560,30064,Saint Vincent,9,True,19,3,16,win,209675,455,1668866,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,3,0,03/09/2017,neutral,12560,30114,Penn St.-Abington,9,True,18,8,10,win,210012,455,1668866,2017
0,0,5.0,0.0,6,3,3,0,6,0,22,21,1,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,2,2,03/10/2017,neutral,12560,730,Ursinus,9,True,0,8,-8,loss,210447,455,1668866,2017
0,1,8.0,0.0,5,2,2,0,10,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,7,03/19/2017,home,12560,281,Hiram,9,True,4,2,2,win,212798,455,1668866,2017
0,1,7.0,0.0,16,7,6,0,5,0,35,34,1,1,0,2,1,0,0,0,0,0,1,0,7,6,1,0,0,1,2,03/25/2017,away,12560,1461,Wilmington (OH),9,True,11,7,4,win,214147,455,1668866,2017
0,1,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,03/29/2017,away,12560,807,Wooster,9,True,4,2,2,win,215019,455,1668866,2017
0,1,8.2,0.0,10,1,1,4,5,0,37,33,1,0,0,0,1,0,0,0,0,0,0,0,12,5,0,0,0,1,2,04/05/2017,home,12560,385,Marietta,10,True,1,2,-1,loss,216926,455,1668866,2017
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,04/09/2017,home,12560,538,Penn St.-Behrend,9,True,2,3,-1,loss,218174,455,1668866,2017
0,1,6.0,0.0,10,4,4,2,3,0,30,27,2,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,2,04/12/2017,away,12560,117,Capital,9,True,11,6,5,win,219028,455,1668866,2017
0,1,7.0,1,13,5,2,0,5,0,35,34,3,0,0,0,3,1,0,0,0,0,0,0,13,2,1,0,0,1,1,04/17/2017,home,12560,59,Bethany (WV),9,True,8,5,3,win,220562,455,1668866,2017
0,1,5.0,0.0,7,5,4,3,3,0,25,20,0,0,0,0,1,0,0,0,0,0,2,0,7,5,0,1,0,1,1,04/22/2017,home,12560,320,John Carroll,9,True,3,8,-5,loss,222035,455,1668866,2017
0,1,6.0,0.0,9,8,7,1,1,0,29,25,3,0,0,0,0,1,0,0,0,1,1,0,7,7,0,1,0,1,0,04/30/2017,away,12560,46,Baldwin Wallace,9,True,3,9,-6,loss,224182,455,1668866,2017
0,1,5.0,0.0,9,8,7,2,9,0,27,25,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,1,1,05/07/2017,home,12560,531,Otterbein,9,True,3,14,-11,loss,225543,455,1668866,2017
