App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,10,10,9,1,0,0,22,18,6,0,0,0,0,2,0,0,0,0,1,59,2,6,0,1,0,1,0,0,02/06/2022,away,15860,767,West Tex. A&M,9,True,2,17,-15,loss,2167269,8577,2507531,2022
1,1,6.0,0.0,13,8,8,0,8,0,31,31,3,0,0,1,0,0,0,0,0,0,0,102,5,4,0,1,0,1,2,0,02/12/2022,neutral,15860,2814,Washburn,9,True,4,14,-10,loss,2167672,8577,2507531,2022
1,1,3.2,0.0,10,11,10,2,2,0,24,20,6,0,0,0,0,2,0,0,0,0,0,78,3,5,0,1,0,1,1,0,02/19/2022,home,15860,0,Wayland Baptist,9,True,7,15,-8,loss,2184923,8577,2507531,2022
1,0,2.0,0.0,6,4,4,2,0,0,14,11,1,1,0,1,0,0,0,2,2,0,1,48,3,3,0,0,0,2,0,0,02/26/2022,away,15860,30177,Lubbock Christian,9,True,0,10,-10,loss,2169131,8577,2507531,2022
1,1,6.0,0.0,11,6,6,1,5,0,30,28,3,1,0,0,1,0,0,0,0,1,0,101,8,5,0,1,0,1,1,0,03/05/2022,home,15860,11403,Colo. Christian,9,True,2,9,-7,loss,2187876,8577,2507531,2022
1,1,5.1,0.0,12,10,9,1,2,0,30,26,5,1,0,1,0,2,0,0,0,0,1,81,7,5,0,1,0,1,0,0,03/13/2022,away,15860,9754,UC-Colo. Springs,9,True,9,15,-6,loss,2187949,8577,2507531,2022
1,1,6.0,1,7,6,5,3,3,0,31,25,1,0,1,1,2,2,0,0,0,0,1,91,7,8,0,1,0,1,2,0,03/19/2022,away,15860,413,MSU Denver,9,True,1,6,-5,loss,2188106,8577,2507531,2022
1,1,7.0,1,10,5,5,1,1,0,33,29,2,0,0,0,1,2,0,0,0,0,1,92,11,8,1,0,0,1,0,0,03/26/2022,home,15860,568,Regis (CO),9,True,17,5,12,win,2187493,8577,2507531,2022
1,1,6.1,0.0,12,6,5,4,7,0,36,32,1,0,0,1,2,0,0,0,0,0,0,110,9,3,0,1,0,1,0,0,04/02/2022,neutral,15860,9754,UC-Colo. Springs,9,True,4,6,-2,loss,2176449,8577,2507531,2022
1,1,7.0,1,7,2,2,2,7,0,31,28,3,0,0,0,1,1,0,0,0,0,0,106,8,6,1,0,0,1,0,0,04/09/2022,away,15860,2720,CSU Pueblo,9,True,7,2,5,win,2186054,8577,2507531,2022
1,1,7.0,1,7,3,3,2,7,0,27,25,2,0,0,1,0,0,0,0,0,0,0,107,6,5,1,0,0,1,0,0,04/15/2022,home,15860,155,Colo. Sch. of Mines,9,True,9,3,6,win,2186849,8577,2507531,2022
1,1,5.0,0.0,14,10,10,3,7,0,33,29,3,0,0,2,0,1,0,0,0,0,0,110,2,6,0,1,0,1,3,0,04/23/2022,home,15860,11416,Colorado Mesa,9,True,5,12,-7,loss,2186347,8577,2507531,2022
