App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,02/05/2022,home,15860,30125,Minot St.,9,True,6,8,-2,loss,2185082,413,1981869,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,2,0,0,02/06/2022,home,15860,30125,Minot St.,11,True,6,5,1,win,2167402,413,1981869,2022
1,0,3.1,0.0,1,0,0,0,5,0,12,11,0,0,0,0,0,1,0,1,0,0,0,47,2,3,0,0,0,2,0,0,02/13/2022,home,15860,1009,Central Okla.,9,True,5,4,1,win,2256101,413,1981869,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,19,4,1,1,0,0,2,0,0,02/20/2022,away,15860,1071,Emporia St.,9,True,9,7,2,win,2258545,413,1981869,2022
1,0,1.2,0.0,4,3,3,0,2,0,10,9,2,0,0,1,0,1,0,0,0,0,0,30,1,2,0,0,0,3,0,0,02/21/2022,away,15860,1071,Emporia St.,9,True,18,9,9,win,2258838,413,1981869,2022
1,0,4.2,0.0,6,5,2,1,3,0,22,18,1,0,0,0,0,2,0,3,1,1,0,77,4,5,0,0,0,2,1,0,02/26/2022,home,15860,30128,Sioux Falls,9,True,8,15,-7,loss,2188750,413,1981869,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,0,03/04/2022,home,15860,155,Colo. Sch. of Mines,9,True,0,2,-2,loss,2170197,413,1981869,2022
1,0,5.0,0.0,3,1,1,1,9,0,20,18,2,0,0,0,0,1,0,0,0,0,0,75,4,2,1,0,0,2,3,0,03/05/2022,home,15860,155,Colo. Sch. of Mines,9,True,6,2,4,win,2170603,413,1981869,2022
1,0,0.2,0.0,4,6,6,1,1,0,8,6,1,0,0,2,0,1,0,1,1,0,0,23,1,0,0,0,0,2,0,0,03/12/2022,away,15860,2720,CSU Pueblo,9,True,13,14,-1,loss,2172087,413,1981869,2022
1,1,3.0,0.0,7,6,6,2,6,0,18,15,3,0,0,0,0,1,0,0,0,0,0,63,2,0,0,1,0,1,1,0,03/18/2022,home,15860,8577,N.M. Highlands,9,True,6,12,-6,loss,2173121,413,1981869,2022
1,0,1.0,0.0,4,3,2,0,2,0,7,7,1,0,0,1,0,0,0,2,2,0,0,28,1,0,0,0,0,2,0,0,03/26/2022,away,15860,9754,UC-Colo. Springs,9,True,19,14,5,win,2174902,413,1981869,2022
1,0,1.1,0.0,2,3,2,2,1,0,9,7,1,0,0,0,2,0,0,1,0,0,0,32,1,3,0,0,0,2,0,0,04/01/2022,away,15860,11403,Colo. Christian,9,True,2,8,-6,loss,2176101,413,1981869,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,2,0,0,0,3,0,0,04/09/2022,home,15860,11416,Colorado Mesa,9,True,18,4,14,win,2178159,413,1981869,2022
1,0,1.2,0.0,2,1,1,2,2,0,9,7,0,0,0,1,0,0,0,1,0,0,0,42,1,2,1,0,0,2,1,0,04/10/2022,home,15860,11416,Colorado Mesa,9,True,10,9,1,win,2178408,413,1981869,2022
1,0,3.0,0.0,3,2,0,0,5,0,14,13,2,0,0,0,0,1,0,0,0,0,0,48,2,1,1,0,0,2,2,0,04/16/2022,away,15860,929,Adams St.,9,True,27,8,19,win,2179548,413,1981869,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,2,0,0,12,1,0,0,0,0,4,0,0,04/30/2022,away,15860,568,Regis (CO),9,True,12,13,-1,loss,2182340,413,1981869,2022
1,0,2.1,0.0,6,3,3,0,1,0,13,11,1,0,1,1,0,2,0,1,1,0,0,46,2,2,0,0,0,2,0,0,05/01/2022,away,15860,568,Regis (CO),9,True,7,15,-8,loss,2182887,413,1981869,2022
1,0,5.0,0.0,2,0,0,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,62,3,5,1,0,0,2,2,0,05/06/2022,home,15860,11403,Colo. Christian,9,True,15,5,10,win,2183166,413,1981869,2022
1,0,3.0,0.0,4,1,1,0,4,0,15,13,1,0,0,0,0,2,0,0,0,0,0,47,0,5,1,0,0,2,0,0,05/12/2022,neutral,15860,155,Colo. Sch. of Mines,9,True,6,4,2,win,2274445,413,1981869,2022
1,0,1.2,0.0,3,1,1,0,0,0,7,7,0,0,0,1,0,0,0,1,1,0,0,28,3,1,0,0,0,3,0,0,05/13/2022,home,15860,11416,Colorado Mesa,9,True,10,14,-4,loss,2274561,413,1981869,2022
1,0,3.1,0.0,5,2,2,3,4,0,18,13,1,0,0,1,0,0,1,1,1,2,0,52,5,1,1,0,0,2,0,0,05/14/2022,away,15860,11416,Colorado Mesa,9,True,8,5,3,win,2274594,413,1981869,2022
1,0,1.1,0.0,7,6,3,0,2,0,15,12,1,0,0,1,1,3,0,2,2,0,0,59,1,1,0,0,0,2,0,0,05/19/2022,neutral,15860,696,Tex. A&M-Kingsville,9,True,15,18,-3,loss,2274934,413,1981869,2022
