date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,312,Iowa,9,True,5,2,3,win,5 - 2,756088,513,1,9.0,7,2,2,1,4,0,36,32,0,0,0,0,0,2,0,0,0,1,0,0,13,9,1,0,0,1,2,1103698,2012
02/25/2012,home,10942,283,Hofstra,9,True,10,8,2,win,10 - 8,757353,513,1,7.0,8,5,5,1,1,0,29,28,3,0,1,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,0,1103698,2012
03/04/2012,away,10942,670,Texas St.,9,True,0,5,-5,loss,0 - 5,758855,513,1,6.0,8,3,3,0,5,0,26,24,3,1,0,0,0,1,0,0,0,1,0,0,7,5,0,1,0,1,2,1103698,2012
03/11/2012,home,10942,418,Michigan,9,True,5,6,-1,loss,5 - 6,761282,513,1,6.2,7,3,2,0,7,0,28,26,1,0,0,0,3,1,0,0,0,1,0,101,7,5,0,0,0,1,2,1103698,2012
03/17/2012,home,10942,305,Indiana St.,10,True,4,6,-2,loss,4 - 6,763274,513,1,6.1,12,4,4,0,5,0,32,30,2,0,1,1,0,1,0,0,0,1,0,106,5,9,0,0,0,1,2,1103698,2012
03/24/2012,home,10942,545,Pittsburgh,9,True,3,2,1,win,3 - 2,764890,513,1,8.1,5,2,2,0,4,0,32,29,1,0,0,0,0,2,0,0,0,1,0,94,11,9,1,0,0,1,1,1103698,2012
03/31/2012,away,10942,651,South Fla.,9,True,6,11,-5,loss,6 - 11,767051,513,1,5.2,9,6,4,1,2,0,27,23,3,0,1,0,0,1,0,0,0,2,0,0,6,7,0,1,0,1,0,1103698,2012
04/05/2012,away,10942,635,Seton Hall,11,True,2,3,-1,loss,2 - 3,769013,513,1,7.2,6,2,1,0,7,0,30,27,1,2,0,0,0,1,0,0,0,2,0,0,11,4,0,0,0,1,2,1103698,2012
04/14/2012,home,10942,140,Cincinnati,9,True,6,5,1,win,6 - 5,771656,513,1,7.0,11,5,5,1,3,0,33,29,1,0,1,1,0,0,0,0,0,2,1,93,6,13,0,0,0,1,0,1103698,2012
04/20/2012,away,10942,251,Georgetown,9,True,7,4,3,win,7 - 4,1001731,251,1,4.0,6,2,2,0,2,0,17,14,4,0,0,0,0,2,0,0,0,1,0,0,5,2,0,0,0,1,0,1103698,2012
04/27/2012,home,10942,603,St. John's (NY),9,True,4,6,-2,loss,4 - 6,776255,513,1,4.1,8,6,6,0,2,0,22,19,2,0,0,0,0,2,0,0,0,1,0,76,5,5,0,1,0,1,0,1103698,2012
05/05/2012,away,10942,739,Villanova,9,True,6,0,6,win,6 - 0,778165,513,1,9.0,5,0,0,0,9,1,32,31,0,0,0,0,0,1,0,0,0,0,0,118,7,10,1,0,0,1,3,1103698,2012
05/12/2012,home,10942,587,Rutgers,9,True,6,11,-5,loss,6 - 11,779422,513,1,4.2,7,7,6,1,3,0,23,20,0,0,1,0,0,1,1,0,0,1,0,83,5,6,0,1,0,1,2,1103698,2012
05/19/2012,away,10942,164,UConn,9,True,0,4,-4,loss,0 - 4,780291,513,1,5.1,6,3,3,2,5,0,26,22,0,0,0,0,0,2,0,0,0,0,0,0,4,7,0,1,0,1,1,1103698,2012
05/25/2012,home,10942,635,Seton Hall,9,True,4,3,1,win,4 - 3,780647,513,1,7.0,7,2,2,0,2,0,27,26,2,2,0,0,0,0,0,0,0,0,1,97,8,9,1,0,0,1,0,1103698,2012
