date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/08/2014,away,11620,648,South Carolina,9,True,0,13,-13,loss,0 - 13,590746,80,1,2.1,4,1,1,2,2,0,13,11,1,0,0,0,0,0,0,2,1,0,0,46,3,2,0,0,0,3,0,1313611,2014
03/22/2014,away,11620,786,William & Mary,9,True,4,16,-12,loss,4 - 16,594379,80,1,2.2,7,4,4,3,0,0,17,13,3,0,0,0,0,1,1,3,3,0,0,47,3,3,0,0,0,2,0,1313611,2014
04/03/2014,home,11620,639,Siena,9,True,4,3,1,win,4 - 3,597584,80,1,4.0,4,2,1,2,4,0,18,16,1,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,2,3,1313611,2014
04/09/2014,away,11620,164,UConn,9,True,4,7,-3,loss,4 - 7,599389,80,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,1,1313611,2014
04/12/2014,away,11620,275,Harvard,9,True,8,10,-2,loss,8 - 10,600544,80,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1313611,2014
04/13/2014,away,11620,275,Harvard,9,True,3,13,-10,loss,3 - 13,601162,80,1,4.1,9,4,3,0,3,0,22,22,4,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,1,1313611,2014
04/16/2014,away,11620,285,Holy Cross,9,True,0,9,-9,loss,0 - 9,601544,80,1,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,1313611,2014
04/20/2014,home,11620,172,Dartmouth,9,True,2,3,-1,loss,2 - 3,603137,80,1,0.2,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1313611,2014
04/25/2014,home,11620,813,Yale,9,True,12,7,5,win,12 - 7,604185,80,1,2.0,2,0,0,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,2,1,1313611,2014
04/27/2014,away,11620,813,Yale,9,True,5,6,-1,loss,5 - 6,605287,80,1,2.1,1,1,0,1,1,0,12,7,0,0,0,0,0,1,0,0,0,2,0,26,3,3,0,1,0,2,0,1313611,2014
04/29/2014,away,11620,368,UMass Lowell,9,True,3,5,-2,loss,3 - 5,605513,80,1,6.0,10,5,5,0,2,0,28,26,1,0,1,0,0,1,0,0,0,1,0,74,4,11,0,1,0,1,0,1313611,2014
