App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,02/13/2015,home,12080,493,North Dakota St.,9,True,6,3,3,win,404787,1104,1417032,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,3,0,02/21/2015,away,12080,90,Cal Poly,9,True,4,2,2,win,405908,1104,1417032,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,6,0,02/27/2015,home,12080,797,Milwaukee,11,True,10,9,1,win,406632,1104,1417032,2015
0,0,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,02/28/2015,home,12080,797,Milwaukee,9,True,1,11,-10,loss,406806,1104,1417032,2015
0,0,2.2,5,4,1,1,1,0,15,14,2,0,1,0,0,0,0,2,1,0,0,0,6,1,0,0,0,2,0,03/04/2015,home,12080,328,Kansas,9,True,5,9,-4,loss,407461,1104,1417032,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,4,0,03/15/2015,away,12080,521,Oklahoma St.,9,True,0,8,-8,loss,410232,1104,1417032,2015
0,0,2.0,4,1,1,0,3,0,10,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,1,03/25/2015,home,12080,631,Santa Clara,9,True,0,15,-15,loss,412910,1104,1417032,2015
0,0,4.1,1,0,0,0,7,0,14,14,0,0,0,0,0,0,0,1,0,0,0,63,3,3,0,0,0,2,4,04/14/2015,away,12080,473,New Mexico,9,True,3,7,-4,loss,418660,1104,1417032,2015
0,0,1.2,0,2,0,0,2,0,8,7,0,0,0,0,0,1,0,1,1,0,0,38,0,3,0,0,0,3,0,04/17/2015,away,12080,472,New Mexico St.,9,True,2,12,-10,loss,419372,1104,1417032,2015
0,0,2.0,5,4,4,0,0,0,11,11,0,0,0,0,0,0,0,1,0,0,0,36,3,2,0,1,0,2,0,04/19/2015,away,12080,472,New Mexico St.,9,True,7,11,-4,loss,420403,1104,1417032,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,0,1,0,27,3,1,0,0,0,2,0,04/25/2015,away,12080,30024,Utah Valley,9,True,5,6,-1,loss,421730,1104,1417032,2015
0,0,2.0,3,1,1,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,29,2,3,0,0,0,2,0,04/28/2015,away,12080,700,Texas Tech,10,True,5,4,1,win,422916,1104,1417032,2015
0,0,1.2,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,30,3,0,0,0,0,2,1,04/29/2015,away,12080,700,Texas Tech,9,True,10,5,5,win,423109,1104,1417032,2015
0,0,0.1,2,3,3,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,05/01/2015,home,12080,1356,Seattle U,9,True,12,8,4,win,423417,1104,1417032,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,05/02/2015,home,12080,1356,Seattle U,9,True,2,3,-1,loss,423684,1104,1417032,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,4,0,05/03/2015,home,12080,1356,Seattle U,13,True,13,11,2,win,424246,1104,1417032,2015
0,0,2.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,1,05/08/2015,home,12080,94,CSU Bakersfield,9,True,2,4,-2,loss,424672,1104,1417032,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,05/10/2015,home,12080,94,CSU Bakersfield,9,True,6,4,2,win,425154,1104,1417032,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,3,2,0,0,0,2,0,05/15/2015,away,12080,102,Sacramento St.,11,True,4,2,2,win,425748,1104,1417032,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,05/16/2015,away,12080,102,Sacramento St.,9,True,6,3,3,win,425914,1104,1417032,2015
