date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2014,home,11620,670,Texas St.,9,True,5,1,4,win,5 - 1,595457,703,1,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,1,0,1,23,0,1,0,0,0,2,1,1422951,2014
04/01/2014,away,11620,574,Rice,9,True,5,2,3,win,5 - 2,597055,703,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1422951,2014
04/04/2014,home,11620,51,Baylor,9,True,5,4,1,win,5 - 4,597606,703,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,2,1,1,0,0,3,1,1422951,2014
04/08/2014,home,11620,574,Rice,9,True,2,7,-5,loss,2 - 7,599179,703,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,2,0,0,7,0,0,0,0,0,2,0,1422951,2014
04/11/2014,away,11620,522,Oklahoma,10,True,10,8,2,win,10 - 8,599897,703,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,2,0,1422951,2014
04/17/2014,home,11620,698,TCU,9,True,0,3,-3,loss,0 - 3,601726,703,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,1422951,2014
04/22/2014,home,11620,536,UTRGV,9,True,5,4,1,win,5 - 4,603374,703,1,1.0,1,1,0,0,2,0,5,4,0,0,0,0,0,0,0,2,1,0,0,20,1,0,0,0,0,2,0,1422951,2014
04/26/2014,home,11620,521,Oklahoma St.,9,True,1,2,-1,loss,1 - 2,604327,703,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,0,0,3,2,1422951,2014
05/02/2014,away,11620,768,West Virginia,9,True,3,5,-2,loss,3 - 5,605797,703,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,1422951,2014
05/04/2014,away,11620,768,West Virginia,9,True,6,12,-6,loss,6 - 12,606616,703,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,9,2,0,0,0,0,2,0,1422951,2014
05/17/2014,away,11620,327,Kansas St.,9,True,4,5,-1,loss,4 - 5,608289,703,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,1422951,2014
05/24/2014,home,11620,521,Oklahoma St.,9,True,4,6,-2,loss,4 - 6,3386668,703,1,2.1,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,0,2,0,1422951,2014
05/31/2014,away,11620,574,Rice,11,True,3,2,1,win,3 - 2,608873,703,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1422951,2014
06/01/2014,home,11620,697,Texas A&M,9,True,2,3,-1,loss,2 - 3,608927,703,1,4.0,3,1,1,2,6,0,18,16,0,0,0,0,1,0,0,1,0,0,0,0,1,5,0,1,0,2,2,1422951,2014
06/07/2014,home,11620,288,Houston,9,True,4,0,4,win,4 - 0,608949,703,1,1.2,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1422951,2014
06/16/2014,home,11620,367,Louisville,9,True,4,1,3,win,4 - 1,608969,703,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,22,3,0,0,0,1,2,0,1422951,2014
06/18/2014,home,11620,109,UC Irvine,9,True,1,0,1,win,1 - 0,608972,703,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,2,1,1422951,2014
06/21/2014,home,11620,736,Vanderbilt,10,True,3,4,-1,loss,3 - 4,608976,703,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,3,0,1422951,2014
