App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,0,02/18/2024,home,16580,8965,East Central,9,True,14,0,14,win,5246322,8411,2951864,2024,2
1,0,1.0,0.0,2,3,3,0,2,0,6,5,0,0,0,2,0,1,0,0,0,0,0,25,0,1,0,0,0,3,1,0,02/23/2024,away,16580,1371,Southeastern Okla.,9,True,10,9,1,win,4526643,8411,2951864,2024,2
1,0,2.0,0.0,3,4,4,1,1,0,11,7,1,0,0,0,0,2,0,0,0,1,0,36,2,2,0,0,0,4,1,0,03/02/2024,away,16580,1289,Ouachita Baptist,9,True,2,10,-8,loss,4528265,8411,2951864,2024,2
1,0,4.0,0.0,4,1,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,48,5,4,0,0,0,5,2,0,03/06/2024,home,16580,429,Mississippi Col.,9,True,8,13,-5,loss,4528905,8411,2951864,2024,2
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,20,0,2,0,0,0,3,1,0,03/11/2024,home,16580,1116,Harding,9,True,4,8,-4,loss,4529254,8411,2951864,2024,2
1,0,2.2,0.0,2,1,1,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,2,0,03/19/2024,home,16580,947,Arkansas Tech,9,True,8,9,-1,loss,4531873,8411,2951864,2024,2
1,0,1.1,0.0,2,3,3,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,17,2,2,0,0,0,2,0,0,03/22/2024,away,16580,30152,Southern Nazarene,9,True,3,8,-5,loss,4532395,8411,2951864,2024,2
1,1,1.2,0.0,5,6,4,0,1,0,11,11,3,0,0,2,0,0,0,0,0,0,0,26,3,1,0,0,0,1,0,0,03/27/2024,home,16580,1289,Ouachita Baptist,8,True,7,6,1,win,4545204,8411,2951864,2024,2
1,0,2.2,0.0,2,2,2,2,0,0,11,9,1,0,0,0,0,0,0,2,1,0,0,30,3,4,0,0,0,2,0,0,03/30/2024,away,16580,947,Arkansas Tech,9,True,4,9,-5,loss,4542904,8411,2951864,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,0,04/06/2024,home,16580,1123,Henderson St.,9,True,5,4,1,win,4544536,8411,2951864,2024,2
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,04/12/2024,away,16580,30178,Northwestern Okla.,9,True,15,13,2,win,4546254,8411,2951864,2024,2
