App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,02/20/2022,away,15860,742,Virginia Tech,9,True,4,10,-6,loss,2168385,456,2678867,2022
1,0,0.2,0.0,2,4,4,2,1,0,6,3,1,0,0,1,0,0,0,0,0,0,1,29,0,1,0,0,0,2,1,0,02/23/2022,away,15860,694,Tennessee,9,True,1,16,-15,loss,2168785,456,2678867,2022
1,1,2.0,0.0,1,0,0,3,0,0,9,6,0,0,0,0,1,0,0,0,0,0,0,34,3,2,0,0,0,1,0,0,03/02/2022,away,15860,2915,Wofford,9,True,8,9,-1,loss,2169966,456,2678867,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/05/2022,away,15860,406,Mercer,9,True,0,6,-6,loss,2170774,456,2678867,2022
1,1,3.0,0.0,3,1,1,2,3,0,13,11,1,0,0,0,2,0,0,0,0,0,0,63,5,0,0,0,0,1,2,0,03/08/2022,home,15860,19651,High Point,9,True,5,2,3,win,2171336,456,2678867,2022
1,1,2.0,0.0,1,2,2,4,1,0,10,6,0,0,0,0,1,0,0,0,0,0,0,45,3,1,0,0,0,1,1,0,03/15/2022,home,15860,342,Lafayette,11,True,3,8,-5,loss,2172686,456,2678867,2022
1,0,0.2,0.0,1,3,3,2,0,0,5,2,1,0,0,0,1,0,0,0,0,0,1,25,0,2,0,0,0,4,0,0,03/20/2022,away,15860,363,Longwood,9,True,8,16,-8,loss,2173869,456,2678867,2022
1,1,2.1,0.0,4,5,5,4,2,0,16,11,0,1,0,0,0,1,0,0,0,0,0,56,1,4,0,1,0,1,2,0,03/29/2022,away,15860,27,App State,9,True,1,11,-10,loss,2175665,456,2678867,2022
1,0,1.2,0.0,2,1,1,2,1,0,10,5,1,0,0,0,2,0,0,2,2,2,1,35,2,2,0,0,0,2,1,0,04/08/2022,home,15860,488,N.C. A&T,11,True,5,6,-1,loss,2177721,456,2678867,2022
1,1,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,04/19/2022,home,15860,198,ETSU,9,True,3,8,-5,loss,2180214,456,2678867,2022
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,19,2,0,1,0,0,4,0,0,04/22/2022,away,15860,563,Radford,9,True,9,7,2,win,2180695,456,2678867,2022
1,1,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,1,0,0,04/26/2022,away,15860,458,Charlotte,9,True,0,5,-5,loss,2181703,456,2678867,2022
1,1,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,33,0,2,0,0,0,1,0,0,05/04/2022,home,15860,2915,Wofford,9,True,7,18,-11,loss,2182922,456,2678867,2022
1,1,3.0,0.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,4,4,0,0,0,1,0,0,05/10/2022,away,15860,198,ETSU,9,True,4,7,-3,loss,2183824,456,2678867,2022
1,0,0.2,0.0,3,4,4,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,05/19/2022,home,15860,792,Winthrop,9,True,10,16,-6,loss,2184467,456,2678867,2022
