App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,02/26/2022,home,15860,939,Anderson (IN),9,True,8,3,5,win,2260096,531,2123418,2022
1,1,5.0,0.0,9,6,6,3,1,0,24,21,1,0,0,1,2,0,0,0,0,0,0,0,9,2,1,0,0,1,0,1,03/06/2022,neutral,15860,281,Hiram,9,True,11,6,5,win,2170900,531,2123418,2022
1,1,6.0,0.0,9,2,2,2,5,0,27,24,2,0,0,0,1,1,0,0,0,0,0,0,2,7,1,0,0,1,1,2,03/13/2022,neutral,15860,724,Merchant Marine,9,True,7,2,5,win,2259072,531,2123418,2022
1,1,6.0,0.0,9,4,4,0,5,0,29,25,1,0,0,2,0,4,0,0,0,0,0,0,6,4,1,0,0,1,1,0,03/18/2022,away,15860,28749,Transylvania,9,True,19,4,15,win,2173843,531,2123418,2022
1,1,1.1,0.0,4,4,3,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,03/29/2022,home,15860,117,Capital,8,True,14,4,10,win,2187739,531,2123418,2022
1,1,5.0,0.0,5,2,2,5,4,0,26,19,2,0,0,0,0,2,0,0,0,0,0,91,4,6,1,0,0,1,2,0,04/02/2022,away,15860,278,Heidelberg,9,True,13,8,5,win,2186245,531,2123418,2022
1,1,5.0,0.0,5,2,2,2,3,0,25,19,0,0,0,1,1,3,0,0,0,1,0,0,8,4,0,0,0,1,0,0,04/10/2022,home,15860,452,Mount Union,9,True,6,10,-4,loss,2187055,531,2123418,2022
1,1,1.1,0.0,8,8,8,2,0,0,13,11,2,0,0,1,1,0,0,0,0,0,0,50,2,1,0,1,0,1,0,0,04/15/2022,away,15860,46,Baldwin Wallace,9,True,7,21,-14,loss,2187072,531,2123418,2022
1,1,4.1,0.0,10,7,7,0,3,0,26,25,2,0,0,0,1,0,0,0,0,1,0,0,4,6,0,1,0,1,1,0,04/20/2022,home,15860,1461,Wilmington (OH),9,True,5,9,-4,loss,2180318,531,2123418,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,26,0,2,1,0,0,4,0,0,04/23/2022,away,15860,455,Muskingum,9,True,6,5,1,win,2185702,531,2123418,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/30/2022,home,15860,320,John Carroll,9,True,14,1,13,win,2182523,531,2123418,2022
1,0,1.0,0.0,0,1,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,20,1,2,0,0,0,2,0,0,05/08/2022,away,15860,385,Marietta,9,True,7,3,4,win,2183163,531,2123418,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,0,4,0,0,05/08/2022,away,15860,385,Marietta,9,True,11,8,3,win,2187442,531,2123418,2022
1,0,2.0,0.0,4,4,4,2,0,0,13,9,0,0,0,1,1,1,0,0,0,1,0,35,5,1,0,0,0,2,0,0,05/13/2022,neutral,15860,452,Mount Union,9,True,4,14,-10,loss,2274420,531,2123418,2022
