App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,02/26/2016,neutral,12360,407,Mercy,9,True,9,4,5,win,293761,241,1661923,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/15/2016,away,12360,1245,Mount Olive,9,True,5,7,-2,loss,298237,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,6,0,1,0,0,0,2,0,03/18/2016,neutral,12360,2692,Dowling,9,True,6,2,4,win,298882,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,03/18/2016,neutral,12360,2692,Dowling,9,True,8,2,6,win,298899,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,03/23/2016,home,12360,1318,Post,9,True,4,3,1,win,300297,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/26/2016,away,12360,682,Stonehill,9,True,4,1,3,win,301449,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,03/31/2016,away,12360,682,Stonehill,9,True,20,7,13,win,302227,241,1661923,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/02/2016,away,12360,22,American Int'l,9,True,7,2,5,win,302827,241,1661923,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,04/09/2016,home,12360,3,Adelphi,9,True,5,3,2,win,304761,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,04/10/2016,home,12360,533,Pace,9,True,9,7,2,win,305260,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,04/13/2016,home,12360,468,Southern N.H.,9,True,3,5,-2,loss,305846,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,04/17/2016,home,12360,56,Bentley,9,True,13,0,13,win,307411,241,1661923,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,04/23/2016,away,12360,36,Assumption,9,True,15,2,13,win,308799,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/24/2016,away,12360,36,Assumption,9,True,4,1,3,win,309172,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,04/28/2016,away,12360,593,St. Anselm,9,True,8,4,4,win,309937,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,1,0,0,0,0,2,0,04/30/2016,home,12360,410,Merrimack,9,True,5,4,1,win,310937,241,1661923,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,0,04/30/2016,home,12360,410,Merrimack,9,True,13,8,5,win,310953,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,05/12/2016,home,12360,1347,Saint Rose,9,True,4,6,-2,loss,312847,241,1661923,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,2,0,05/20/2016,home,12360,23157,Felician,9,True,18,0,18,win,313905,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,05/23/2016,home,12360,468,Southern N.H.,9,True,12,8,4,win,314067,241,1661923,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,05/23/2016,away,12360,468,Southern N.H.,9,True,3,4,-1,loss,314157,241,1661923,2016
0,0,1.2,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,3,1,0,0,0,4,0,05/31/2016,neutral,12360,130,Central Mo.,9,True,0,6,-6,loss,314527,241,1661923,2016
