App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,6,6,4,4,0,22,17,0,0,2,1,0,0,0,0,0,0,1,79,2,6,0,1,0,1,0,02/15/2015,away,12080,697,Texas A&M,9,True,1,6,-5,loss,405414,285,1549057,2015
0,1,4.2,7,4,4,1,6,0,23,21,2,0,0,0,1,0,1,0,0,1,0,0,5,3,0,1,0,1,0,02/21/2015,neutral,12080,575,Richmond,9,True,1,4,-3,loss,406167,285,1549057,2015
0,1,1.2,5,6,0,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,56,1,3,0,0,0,1,0,03/02/2015,away,12080,1320,Presbyterian,9,True,10,11,-1,loss,407249,285,1549057,2015
0,1,7.0,4,3,2,0,9,0,27,24,1,0,0,2,0,0,0,0,0,1,2,0,7,6,1,0,0,1,3,03/07/2015,away,12080,769,Western Caro.,9,True,9,3,6,win,408022,285,1549057,2015
0,1,4.2,3,3,3,5,3,0,21,16,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,03/15/2015,neutral,12080,603,St. John's (NY),9,True,2,5,-3,loss,410537,285,1549057,2015
0,1,9.0,3,0,0,2,11,1,30,27,0,0,0,0,1,0,0,0,0,1,0,108,10,4,1,0,0,1,2,03/28/2015,away,12080,342,Lafayette,9,True,1,0,1,win,413690,285,1549057,2015
0,1,8.0,6,0,0,2,7,0,31,28,0,0,0,1,0,1,0,0,0,0,0,110,9,6,1,0,0,1,5,04/04/2015,home,12080,726,Navy,9,True,3,2,1,win,416060,285,1549057,2015
0,1,5.1,7,5,5,4,4,0,28,23,0,0,1,0,1,0,0,0,0,1,0,115,9,3,0,1,0,1,1,04/11/2015,home,12080,352,Lehigh,9,True,4,8,-4,loss,417710,285,1549057,2015
0,1,8.0,6,1,1,0,5,0,28,28,0,0,0,1,1,0,0,0,0,0,0,0,10,7,1,0,0,1,1,04/18/2015,away,12080,725,Army West Point,9,True,4,1,3,win,419998,285,1549057,2015
0,1,6.0,7,3,1,2,2,0,28,25,1,0,0,0,0,0,0,0,0,1,0,96,9,7,0,0,0,1,0,04/25/2015,home,12080,83,Bucknell,11,True,5,6,-1,loss,421989,285,1549057,2015
0,1,3.0,5,4,4,1,2,0,15,13,0,0,2,1,0,0,0,0,0,1,0,0,4,3,0,1,0,1,0,05/10/2015,away,12080,352,Lehigh,9,True,1,7,-6,loss,425260,285,1549057,2015
