App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,37,3,1,0,0,0,4,1,02/15/2019,away,14781,10411,USC Upstate,9,True,9,5,4,win,1647767,328,1997667,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,5,0,02/18/2019,away,14781,10411,USC Upstate,9,True,5,3,2,win,1648408,328,1997667,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,0,02/24/2019,neutral,14781,699,Texas Southern,9,True,1,0,1,win,1649478,328,1997667,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,1,5,0,03/01/2019,neutral,14781,503,NIU,9,True,7,2,5,win,1650216,328,1997667,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,0,03/02/2019,neutral,14781,503,NIU,9,True,3,1,2,win,1650737,328,1997667,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,4,0,03/08/2019,neutral,14781,606,Saint Joseph's,9,True,7,5,2,win,1651382,328,1997667,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,03/10/2019,neutral,14781,47,Ball St.,9,True,6,1,5,win,1652102,328,1997667,2019
1,0,1.1,0.0,1,1,1,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,1,8,1,03/12/2019,neutral,14781,127,Central Conn. St.,9,True,10,8,2,win,1652475,328,1997667,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,6,2,03/20/2019,away,14781,782,Wichita St.,13,True,2,3,-1,loss,1654360,328,1997667,2019
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,10,1,0,0,0,0,3,0,03/27/2019,away,14781,669,Missouri St.,9,True,9,5,4,win,1655947,328,1997667,2019
1,0,2.0,0.0,3,3,3,3,3,0,12,9,1,0,1,0,1,0,0,0,0,0,0,54,0,3,0,0,0,3,1,03/31/2019,home,14781,51,Baylor,9,True,12,7,5,win,1656997,328,1997667,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,1,5,0,04/07/2019,away,14781,700,Texas Tech,9,True,13,9,4,win,1658522,328,1997667,2019
1,0,2.1,0.0,3,1,1,1,2,0,11,9,1,0,0,0,0,0,0,2,0,0,1,45,0,5,0,0,0,7,0,04/14/2019,home,14781,521,Oklahoma St.,11,True,7,6,1,win,1660102,328,1997667,2019
1,0,1.2,0.0,4,1,1,0,3,0,9,9,1,0,0,0,0,0,0,2,2,0,0,38,0,2,0,0,1,2,0,04/21/2019,away,14781,768,West Virginia,9,True,6,5,1,win,1661562,328,1997667,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,16,0,0,0,0,0,6,1,04/24/2019,home,14781,169,Creighton,9,True,5,6,-1,loss,1662019,328,1997667,2019
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,04/26/2019,away,14781,244,Furman,9,True,11,7,4,win,1662332,328,1997667,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,9,2,05/01/2019,away,14781,721,Air Force,9,True,11,6,5,win,1663244,328,1997667,2019
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,1,05/05/2019,home,14781,703,Texas,9,True,10,6,4,win,1664050,328,1997667,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,6,1,05/07/2019,home,14781,314,Jackson St.,9,True,7,8,-1,loss,1664187,328,1997667,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,1,0,0,1,2,2,0,0,11,0,0,0,1,0,3,0,05/11/2019,away,14781,698,TCU,9,True,4,7,-3,loss,1664451,328,1997667,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,7,0,05/19/2019,home,14781,327,Kansas St.,9,True,6,4,2,win,1665051,328,1997667,2019
1,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,0,0,0,0,1,0,40,1,2,0,0,0,4,1,05/23/2019,neutral,14781,327,Kansas St.,11,True,15,14,1,win,1733264,328,1997667,2019
