App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,0,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,57,5,4,1,0,0,2,0,02/18/2018,home,12973,563,Radford,9,True,7,2,5,win,85798,2711,1752632,2018
0,0,2.0,0.0,5,2,2,0,1,0,10,9,0,0,0,0,1,1,0,0,0,0,0,35,1,2,1,0,0,3,0,02/23/2018,home,12973,659,Southern Ill.,10,True,5,4,1,win,86300,2711,1752632,2018
0,0,1.0,0.0,5,3,3,0,2,0,7,7,1,0,0,2,0,0,0,1,1,0,0,29,0,0,0,1,0,2,1,02/28/2018,away,12973,235,Florida,9,True,3,8,-5,loss,87422,2711,1752632,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,8,2,1,0,0,1,3,0,03/04/2018,home,12973,164,UConn,9,True,4,2,2,win,88352,2711,1752632,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,4,1,03/07/2018,away,12973,61,Bethune-Cookman,9,True,3,8,-5,loss,89070,2711,1752632,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,2,0,03/11/2018,home,12973,220,Fairfield,9,True,6,1,5,win,90313,2711,1752632,2018
0,0,1.2,0.0,5,5,5,1,1,0,12,9,1,0,0,2,0,1,0,3,3,0,1,38,1,3,0,1,0,3,0,03/14/2018,away,12973,229,Fla. Atlantic,9,True,9,10,-1,loss,90896,2711,1752632,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,1,0,0,28,0,1,0,0,1,2,0,03/16/2018,home,12973,404,Memphis,9,True,4,1,3,win,91230,2711,1752632,2018
0,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,4,1,03/21/2018,home,12973,651,South Fla.,9,True,5,12,-7,loss,92675,2711,1752632,2018
0,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,1,1,0,3,2,0,0,29,1,1,0,0,0,6,0,03/25/2018,home,12973,228,Florida A&M,9,True,13,4,9,win,93627,2711,1752632,2018
0,0,1.2,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,03/31/2018,away,12973,316,Jacksonville,9,True,2,5,-3,loss,95128,2711,1752632,2018
0,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,1,0,0,2,2,0,0,20,0,0,0,1,0,3,0,04/14/2018,away,12973,1157,Kennesaw St.,9,True,5,7,-2,loss,99087,2711,1752632,2018
0,0,3.0,0.0,4,1,0,1,4,0,15,13,1,0,0,0,2,0,0,0,0,0,1,57,1,4,0,0,0,2,2,04/17/2018,away,12973,651,South Fla.,9,True,1,7,-6,loss,99412,2711,1752632,2018
0,0,1.1,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,04/29/2018,home,12973,678,Stetson,9,True,4,12,-8,loss,103042,2711,1752632,2018
0,0,3.1,0.0,0,0,0,2,5,0,12,10,0,0,0,0,0,0,0,1,0,0,0,54,2,3,0,0,1,2,3,05/25/2018,neutral,12973,316,Jacksonville,9,True,6,2,4,win,106743,2711,1752632,2018
