App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,11,12,7,3,1,0,26,21,5,1,1,1,1,1,0,0,0,0,1,91,6,2,0,1,0,1,1,0,02/20/2022,away,15860,365,LSU,9,True,6,21,-15,loss,2168398,380,1977511,2022
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,0,03/13/2022,neutral,15860,493,North Dakota St.,9,True,7,0,7,win,2171996,380,1977511,2022
1,1,6.0,0.0,4,1,1,7,5,0,29,22,0,0,2,0,2,0,0,0,0,0,0,111,9,4,1,0,0,1,2,0,03/20/2022,away,15860,62,Binghamton,9,True,7,1,6,win,2173949,380,1977511,2022
1,0,3.1,0.0,5,4,4,0,1,0,16,14,1,0,0,0,0,1,0,1,0,1,0,0,5,4,0,0,0,3,0,0,03/27/2022,home,15860,683,Stony Brook,9,True,2,8,-6,loss,2175311,380,1977511,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,04/10/2022,home,15860,471,NJIT,9,True,7,6,1,win,2178303,380,1977511,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,6,2,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/17/2022,away,15860,14,UAlbany,9,True,7,6,1,win,2179970,380,1977511,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,1,0,04/24/2022,home,15860,368,UMass Lowell,9,True,7,6,1,win,2181237,380,1977511,2022
1,0,1.2,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,05/01/2022,home,15860,272,Hartford,9,True,9,8,1,win,2182644,380,1977511,2022
1,0,1.1,0.0,3,1,1,2,2,0,9,7,1,0,0,0,0,0,1,0,0,0,0,31,0,2,0,1,0,6,1,0,05/08/2022,away,15860,368,UMass Lowell,10,True,4,5,-1,loss,2183642,380,1977511,2022
1,0,3.0,0.0,5,5,5,2,3,0,16,14,2,0,0,3,1,0,0,0,0,0,0,0,1,5,0,0,0,4,1,0,05/15/2022,home,15860,14,UAlbany,9,True,5,10,-5,loss,2184200,380,1977511,2022
