App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,3,2,3,3,0,18,14,1,0,0,0,0,0,0,0,0,0,1,79,2,6,0,0,0,1,0,0,02/19/2023,home,16340,30135,California Baptist,9,True,3,6,-3,loss,2391046,522,2344088,2023,1
1,1,6.0,0.0,2,1,1,2,6,0,23,21,0,0,0,1,2,0,0,0,0,0,0,94,7,5,1,0,0,1,2,0,02/26/2023,home,16340,576,Rider,9,True,11,1,10,win,2392291,522,2344088,2023,1
1,1,3.0,0.0,5,5,4,3,3,0,18,15,2,0,0,0,1,0,0,0,0,0,0,63,4,2,0,0,0,1,1,0,03/05/2023,neutral,16340,518,Ohio St.,9,True,9,12,-3,loss,2393664,522,2344088,2023,1
1,1,7.0,0.0,2,1,0,2,4,0,23,21,2,0,0,0,0,0,0,0,0,0,0,90,8,6,1,0,0,1,0,0,03/11/2023,away,16340,288,Houston,9,True,8,3,5,win,2394531,522,2344088,2023,1
1,1,6.1,0.0,1,0,0,4,2,0,23,18,0,0,0,0,1,1,0,0,0,0,0,101,11,3,1,0,0,1,0,0,03/18/2023,home,16340,698,TCU,9,True,3,1,2,win,2396514,522,2344088,2023,1
1,1,5.2,0.0,5,7,7,3,3,0,26,22,3,0,0,1,1,1,0,0,0,0,0,94,10,4,0,1,0,1,1,0,03/25/2023,away,16340,327,Kansas St.,9,True,6,7,-1,loss,2397998,522,2344088,2023,1
1,1,6.2,0.0,3,0,0,6,6,0,28,22,0,0,0,0,1,0,0,0,0,0,0,110,10,3,1,0,0,1,1,0,03/31/2023,home,16340,674,Stanford,9,True,2,0,2,win,2399025,522,2344088,2023,1
1,1,4.0,0.0,1,0,0,5,4,0,17,12,0,0,0,0,1,0,0,0,0,0,0,83,4,3,0,0,0,1,2,0,04/06/2023,away,16340,51,Baylor,9,True,6,10,-4,loss,2400352,522,2344088,2023,1
1,1,4.0,0.0,9,8,8,3,1,0,24,21,2,0,0,1,1,0,0,0,0,0,0,72,9,2,0,1,0,1,0,0,04/15/2023,home,16340,700,Texas Tech,9,True,5,9,-4,loss,2402469,522,2344088,2023,1
1,1,6.0,0.0,4,1,1,4,2,0,24,20,0,1,0,0,0,0,0,0,0,0,0,101,8,6,0,0,0,1,0,0,04/21/2023,away,16340,703,Texas,9,True,2,1,1,win,2403249,522,2344088,2023,1
1,1,4.1,0.0,3,5,4,5,3,0,23,16,1,0,0,0,1,1,0,0,0,0,1,101,7,3,0,1,0,1,1,0,04/28/2023,home,16340,328,Kansas,9,True,2,8,-6,loss,2405024,522,2344088,2023,1
1,1,4.0,0.0,7,7,7,5,3,0,24,18,3,0,0,1,0,1,0,0,0,0,0,93,5,3,0,1,0,1,0,0,05/05/2023,away,16340,768,West Virginia,9,True,3,9,-6,loss,2405996,522,2344088,2023,1
1,1,5.0,0.0,8,1,1,3,5,0,26,23,1,0,0,0,1,0,0,0,0,0,0,97,6,4,0,0,0,1,1,0,05/12/2023,away,16340,260,Gonzaga,9,True,5,2,3,win,2406868,522,2344088,2023,1
1,1,3.0,0.0,5,10,8,4,4,0,22,15,1,0,0,1,0,3,0,0,0,0,0,89,4,1,0,1,0,1,0,0,05/18/2023,home,16340,521,Oklahoma St.,9,True,2,13,-11,loss,2407457,522,2344088,2023,1
1,0,1.1,0.0,5,3,3,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,36,1,1,0,1,0,4,1,0,05/25/2023,neutral,16340,700,Texas Tech,9,True,9,10,-1,loss,2435812,522,2344088,2023,1
1,1,9.0,1,4,1,1,4,7,0,33,28,1,0,0,0,1,0,0,0,0,0,1,103,8,10,1,0,0,1,1,0,06/03/2023,neutral,16340,725,Army West Point,9,True,10,1,9,win,2566999,522,2344088,2023,1
