App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,3,1,02/14/2015,away,12080,1356,Seattle U,9,True,7,4,3,win,405247,610,1422435,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,0,0,0,17,1,0,0,0,0,3,1,02/21/2015,home,12080,204,Eastern Mich.,9,True,6,1,5,win,406034,610,1422435,2015
0,0,1.2,0,1,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,28,2,1,0,0,1,4,2,02/27/2015,home,12080,101,CSUN,9,True,6,5,1,win,406506,610,1422435,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,5,2,02/28/2015,home,12080,101,CSUN,9,True,2,1,1,win,406865,610,1422435,2015
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,1,2,1,03/13/2015,home,12080,534,Pacific,9,True,6,5,1,win,409475,610,1422435,2015
0,0,0.2,1,0,0,0,2,0,4,3,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,1,5,0,03/14/2015,home,12080,534,Pacific,9,True,6,5,1,win,409752,610,1422435,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,1,4,1,03/17/2015,away,12080,630,San Jose St.,9,True,8,6,2,win,410806,610,1422435,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,11,0,1,1,0,0,8,0,03/21/2015,home,12080,551,Portland,10,True,10,9,1,win,411667,610,1422435,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,5,0,03/24/2015,home,12080,509,Northwestern,9,True,9,6,3,win,412659,610,1422435,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,8,1,0,0,0,0,4,0,03/29/2015,away,12080,629,San Francisco,9,True,9,5,4,win,413964,610,1422435,2015
0,0,2.0,4,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,0,04/04/2015,home,12080,370,LMU (CA),9,True,2,4,-2,loss,415661,610,1422435,2015
0,1,6.0,6,1,1,1,5,0,24,23,1,0,1,0,1,0,0,0,0,0,0,71,7,5,0,1,0,1,0,04/12/2015,away,12080,260,Gonzaga,9,True,0,1,-1,loss,418093,610,1422435,2015
0,1,0.2,1,3,1,2,0,0,6,2,1,0,0,0,0,1,0,0,0,1,0,26,0,1,0,1,0,1,0,04/19/2015,away,12080,541,Pepperdine,9,True,3,6,-3,loss,420371,610,1422435,2015
0,1,7.1,8,6,3,2,8,0,34,31,3,0,0,0,0,1,0,0,0,0,0,115,8,5,0,0,0,1,3,04/25/2015,home,12080,627,San Diego,9,True,10,9,1,win,421703,610,1422435,2015
0,1,6.0,9,4,4,3,3,0,29,26,2,0,0,2,0,0,1,0,0,0,0,115,8,6,0,0,0,1,1,05/03/2015,home,12080,631,Santa Clara,9,True,6,8,-2,loss,424209,610,1422435,2015
0,1,8.0,5,3,3,5,10,0,32,26,0,0,1,1,0,0,0,0,0,1,0,116,8,4,1,0,0,1,2,05/12/2015,home,12080,108,UC Davis,9,True,7,3,4,win,425290,610,1422435,2015
0,1,9.0,5,3,3,2,3,0,35,31,1,0,1,0,0,0,1,0,0,2,0,106,14,9,0,0,0,1,0,05/18/2015,away,12080,77,BYU,10,True,3,4,-1,loss,425956,610,1422435,2015
