App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,3,1,0,3,3,0,0,0,0,1,0,0,0,5,0,0,02/19/2022,neutral,15860,40,Augustana (IL),9,True,9,11,-2,loss,2168144,759,2328358,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,03/12/2022,neutral,15860,492,North Central (IL),9,True,5,0,5,win,2172279,759,2328358,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,03/17/2022,home,15860,150,Coe,9,True,4,7,-3,loss,2173072,759,2328358,2022
1,0,0.2,0.0,2,2,2,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,1,15,0,2,0,0,0,2,0,0,03/19/2022,neutral,15860,779,Wheaton (MA),9,True,13,7,6,win,2173496,759,2328358,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,0,04/02/2022,away,15860,1450,Westminster (MO),9,True,11,0,11,win,2185583,759,2328358,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,0,2,1,0,04/09/2022,home,15860,64,Blackburn,9,True,4,1,3,win,2177983,759,2328358,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,2,0,0,04/10/2022,home,15860,64,Blackburn,9,True,7,6,1,win,2178380,759,2328358,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,3,0,0,04/23/2022,away,15860,11538,Fontbonne,9,True,9,4,5,win,2181310,759,2328358,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,4,0,0,04/27/2022,away,15860,755,WashU,9,True,10,8,2,win,2181766,759,2328358,2022
1,0,4.0,0.0,0,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,31,6,5,0,0,0,2,1,0,04/29/2022,home,15860,1111,Greenville,9,True,11,5,6,win,2271169,759,2328358,2022
1,0,1.2,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,26,3,1,0,0,0,2,0,0,05/05/2022,home,15860,424,Millikin,9,True,2,3,-1,loss,2273000,759,2328358,2022
1,1,5.0,0.0,9,4,2,0,5,0,23,21,2,0,0,0,0,0,0,0,0,0,1,82,4,3,1,0,0,1,2,16,05/08/2022,home,15860,218,Eureka,9,True,9,7,2,win,2183669,759,2328358,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,11,0,2,0,0,1,6,0,0,05/12/2022,neutral,15860,1111,Greenville,9,True,11,6,5,win,2274216,759,2328358,2022
1,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,0,2,0,0,05/14/2022,neutral,15860,23260,Spalding,12,True,6,5,1,win,2274602,759,2328358,2022
