App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,1,02/22/2022,home,15860,30092,Flagler,9,True,4,2,2,win,2168725,689,2331974,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,02/26/2022,home,15860,230,Florida Tech,9,True,11,3,8,win,2187863,689,2331974,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,1,0,03/01/2022,home,15860,74,Bridgeport,9,True,8,4,4,win,2169937,689,2331974,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,0,03/04/2022,home,15860,429,Mississippi Col.,9,True,5,2,3,win,2188778,689,2331974,2022
1,0,3.0,0.0,2,2,2,1,4,0,12,10,0,0,0,0,0,0,0,0,0,0,1,36,0,5,0,0,0,2,2,0,03/07/2022,home,15860,30063,Seton Hill,9,True,9,2,7,win,2171160,689,2331974,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,1,4,1,0,03/12/2022,away,15860,24639,Nova Southeastern,9,True,7,5,2,win,2172181,689,2331974,2022
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,5,0,0,1,2,2,0,03/19/2022,home,15860,608,Saint Leo,9,True,6,3,3,win,2173684,689,2331974,2022
1,0,2.2,0.0,2,0,0,2,3,0,12,9,0,0,0,0,1,1,1,2,1,0,0,34,2,2,1,0,0,4,0,0,03/22/2022,away,15860,30092,Flagler,9,True,7,6,1,win,2174297,689,2331974,2022
1,0,3.0,0.0,6,6,5,1,1,0,17,16,1,0,0,1,1,0,0,0,0,0,0,58,2,6,0,0,1,2,1,0,03/26/2022,home,15860,30045,Palm Beach Atl.,9,True,14,8,6,win,2175120,689,2331974,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,5,0,0,0,0,1,1,0,0,0,0,0,34,2,0,0,0,0,2,1,0,04/03/2022,away,15860,9680,Embry-Riddle (FL),9,True,19,3,16,win,2186225,689,2331974,2022
1,0,2.2,0.0,1,1,1,3,6,0,13,9,0,0,0,0,4,1,0,0,0,0,0,52,2,0,0,0,0,2,0,0,04/08/2022,away,15860,30013,Lee,9,True,9,7,2,win,2177788,689,2331974,2022
1,0,0.2,0.0,3,4,4,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,0,2,0,0,04/15/2022,home,15860,49,Barry,9,True,6,13,-7,loss,2179279,689,2331974,2022
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,24,3,1,0,0,0,2,1,0,04/22/2022,home,15860,233,Fla. Southern,9,True,0,5,-5,loss,2180686,689,2331974,2022
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,37,1,1,0,0,0,3,0,0,05/01/2022,away,15860,20794,Lynn,9,True,9,1,8,win,2271482,689,2331974,2022
1,0,0.2,0.0,1,1,0,1,2,0,7,5,0,0,0,0,1,1,1,0,0,0,0,29,0,0,0,1,0,3,0,0,05/06/2022,away,15860,584,Rollins,9,True,1,2,-1,loss,2187837,689,2331974,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,05/12/2022,away,15860,208,Eckerd,9,True,16,2,14,win,2183897,689,2331974,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,5,0,0,05/13/2022,away,15860,208,Eckerd,9,True,7,4,3,win,2183970,689,2331974,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,05/21/2022,home,15860,24639,Nova Southeastern,9,True,8,7,1,win,2275296,689,2331974,2022
