date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,575,Richmond,9,True,3,6,-3,loss,3 - 6,658114,83,1,3.1,5,6,3,1,1,0,21,14,0,0,0,0,0,4,0,0,0,1,1,0,5,4,0,1,0,1,0,1310780,2013
02/22/2013,away,11320,193,Duke,9,True,0,9,-9,loss,0 - 9,658913,83,1,5.1,3,5,3,5,3,0,27,18,2,0,0,0,0,2,0,0,0,2,0,104,9,3,0,1,0,1,1,1310780,2013
03/01/2013,away,11320,275,Harvard,10,True,1,2,-1,loss,1 - 2,660342,83,1,7.0,6,1,1,3,3,0,30,25,2,0,0,0,0,1,0,0,0,1,0,0,13,4,0,0,0,1,1,1310780,2013
03/10/2013,home,11320,493,North Dakota St.,9,True,3,0,3,win,3 - 0,662932,83,1,9.0,6,0,0,1,3,1,33,32,2,0,0,0,0,0,0,0,0,0,0,0,17,5,1,0,0,1,2,1310780,2013
03/15/2013,home,11320,306,Indiana,9,True,5,8,-3,loss,5 - 8,664032,83,1,8.0,9,5,5,2,4,0,34,30,3,0,1,0,0,0,0,0,0,1,1,0,11,7,0,0,0,1,2,1310780,2013
03/23/2013,away,11320,180,Delaware,9,True,12,13,-1,loss,12 - 13,666052,83,1,5.2,14,10,10,1,2,0,32,31,2,1,1,1,0,0,0,0,0,0,0,0,8,7,0,1,0,1,0,1310780,2013
03/30/2013,away,11320,285,Holy Cross,9,True,6,3,3,win,6 - 3,668178,83,1,6.0,6,2,2,4,5,0,27,21,1,0,1,0,0,1,0,0,0,1,0,111,6,5,1,0,0,1,3,1310780,2013
04/06/2013,away,11320,726,Navy,11,True,1,2,-1,loss,1 - 2,669835,83,1,9.0,6,1,1,2,5,0,36,32,0,1,0,0,0,0,0,0,0,2,0,132,15,5,0,0,0,1,3,1310780,2013
04/13/2013,away,11320,352,Lehigh,9,True,3,4,-1,loss,3 - 4,671869,83,1,6.0,8,4,1,2,4,0,30,28,2,1,0,1,0,0,0,0,0,0,0,0,12,2,0,1,0,1,0,1310780,2013
04/20/2013,home,11320,725,Army West Point,9,True,0,7,-7,loss,0 - 7,674034,83,1,6.2,9,7,5,0,4,0,31,27,1,1,0,0,0,2,0,0,0,1,1,0,14,1,0,1,0,1,2,1310780,2013
04/27/2013,home,11320,342,Lafayette,9,True,4,0,4,win,4 - 0,676140,83,1,7.0,3,0,0,1,4,1,25,24,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,3,1310780,2013
05/11/2013,away,11320,285,Holy Cross,9,True,6,9,-3,loss,6 - 9,679237,83,1,0.2,4,6,6,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,32,0,1,0,1,0,2,1,1310780,2013
