App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,3,3,3,1,0,21,15,1,0,0,0,1,1,0,0,0,1,1,0,4,7,0,1,0,1,0,03/16/2017,neutral,12560,8486,Lasell,9,True,2,3,-1,loss,211676,8911,1894061,2017
0,1,2.2,0.0,4,6,3,5,1,0,20,13,2,0,0,0,1,2,0,0,0,0,0,0,4,3,0,1,0,1,0,03/26/2017,away,12560,53,Beloit,9,True,6,16,-10,loss,214562,8911,1894061,2017
0,0,2.1,0.0,1,0,0,1,2,0,9,6,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,1,04/01/2017,home,12560,1036,Concordia Wisconsin,9,True,2,14,-12,loss,215984,8911,1894061,2017
0,0,2.1,0.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,2,0,04/08/2017,home,12560,582,Rockford,9,True,5,6,-1,loss,217672,8911,1894061,2017
0,0,0.1,0.0,2,2,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,4,0,04/12/2017,away,12560,120,Carroll (WI),9,True,12,13,-1,loss,218887,8911,1894061,2017
0,0,2.0,0.0,1,2,1,1,1,0,9,7,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,2,0,04/15/2017,home,12560,296,Benedictine (IL),9,True,3,7,-4,loss,220321,8911,1894061,2017
0,1,6.0,0.0,7,2,1,3,6,0,26,22,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,1,1,04/18/2017,home,12560,1194,Maranatha Baptist,9,True,5,2,3,win,220838,8911,1894061,2017
0,0,1.0,0.0,2,1,0,1,1,0,6,5,0,0,0,0,2,0,0,3,3,0,0,0,1,1,0,0,0,3,0,04/23/2017,away,12560,1164,Lakeland,9,True,1,9,-8,loss,222224,8911,1894061,2017
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,3,0,04/23/2017,away,12560,1164,Lakeland,9,True,15,13,2,win,222293,8911,1894061,2017
0,0,2.0,0.0,4,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,05/02/2017,neutral,12560,1196,Marian (WI),9,True,4,3,1,win,224511,8911,1894061,2017
0,0,0.2,0.0,1,2,0,2,0,0,6,4,0,0,0,0,2,0,1,1,0,0,0,24,2,0,0,0,0,2,0,05/06/2017,away,12560,42,Aurora,9,True,3,9,-6,loss,225093,8911,1894061,2017
