App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,3,2,2,2,7,0,20,18,0,0,0,0,1,0,0,0,0,0,0,89,3,5,0,1,0,1,4,02/16/2019,away,14781,173,Davidson,9,True,1,4,-3,loss,1647885,711,1868761,2019
1,1,2.0,0.0,5,6,6,2,1,0,13,10,1,0,0,1,1,0,0,0,0,1,0,57,2,3,0,1,0,1,0,02/24/2019,away,14781,1157,Kennesaw St.,9,True,5,11,-6,loss,1649293,711,1868761,2019
1,1,2.1,0.0,0,5,5,6,0,0,13,7,0,0,0,0,1,0,0,0,0,0,0,44,3,4,0,1,0,1,0,03/09/2019,away,14781,102,Sacramento St.,9,True,4,13,-9,loss,1651900,711,1868761,2019
1,0,0.2,0.0,2,4,4,2,0,0,6,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/12/2019,away,14781,249,George Washington,9,True,8,13,-5,loss,1652369,711,1868761,2019
1,1,6.1,0.0,7,1,0,1,5,0,26,24,0,0,0,0,2,0,0,0,0,1,0,86,7,6,1,0,0,1,2,03/17/2019,home,14781,167,Cornell,9,True,3,2,1,win,1653610,711,1868761,2019
1,0,2.1,0.0,4,4,4,1,1,0,11,9,0,0,0,0,0,0,0,2,0,1,0,36,5,0,0,0,0,3,1,03/23/2019,home,14781,460,UNCW,9,True,4,8,-4,loss,1654748,711,1868761,2019
1,0,1.1,0.0,3,4,4,2,2,0,9,7,0,0,0,1,2,0,0,0,0,0,0,31,2,0,0,0,0,2,1,03/31/2019,away,14781,28755,FGCU,9,True,3,20,-17,loss,1656813,711,1868761,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,04/03/2019,home,14781,249,George Washington,9,True,3,4,-1,loss,1657295,711,1868761,2019
1,0,2.0,0.0,5,4,4,1,0,0,12,11,1,0,0,1,0,0,0,0,0,0,0,42,3,3,0,0,0,4,0,04/07/2019,home,14781,1068,Elon,9,True,8,16,-8,loss,1658278,711,1868761,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,6,1,0,0,0,1,0,0,2,2,1,1,32,2,3,0,0,0,6,1,04/14/2019,away,14781,283,Hofstra,9,True,6,12,-6,loss,1660061,711,1868761,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,04/17/2019,home,14781,165,Coppin St.,9,True,2,5,-3,loss,1651128,711,1868761,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,3,3,0,0,11,1,0,0,0,1,3,0,04/20/2019,home,14781,180,Delaware,9,True,10,8,2,win,1726737,711,1868761,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,3,0,1,0,0,5,0,04/23/2019,home,14781,391,UMBC,9,True,8,7,1,win,1661640,711,1868761,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,04/27/2019,home,14781,786,William & Mary,9,True,0,7,-7,loss,1662373,711,1868761,2019
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,0,4,2,05/05/2019,away,14781,317,James Madison,10,True,5,6,-1,loss,1663900,711,1868761,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,6,1,05/08/2019,away,14781,539,Penn St.,9,True,6,4,2,win,1664197,711,1868761,2019
1,0,2.2,0.0,6,4,2,0,1,0,14,13,1,0,0,0,0,1,0,0,0,0,0,45,3,2,0,0,0,5,0,05/12/2019,away,14781,1014,Col. of Charleston,9,True,9,10,-1,loss,1664511,711,1868761,2019
1,0,1.2,0.0,2,1,1,1,2,0,9,7,0,0,0,0,1,1,0,2,1,0,0,30,2,1,0,0,0,2,0,05/17/2019,home,14781,500,Northeastern,9,True,3,6,-3,loss,1664793,711,1868761,2019
