App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,4,2,1,0,3,0,16,15,1,0,0,1,0,0,0,3,3,1,0,65,3,5,0,0,1,3,2,0,02/03/2024,home,16580,25,Angelo St.,9,True,12,9,3,win,4544747,206,2946271,2024,2
1,0,3.1,0.0,3,1,1,1,0,0,13,12,0,0,0,1,0,0,0,0,0,0,0,50,4,5,1,0,0,2,0,0,02/10/2024,away,16580,30090,Tex. A&M Int'l,9,True,10,7,3,win,4525302,206,2946271,2024,2
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,18,1,1,0,1,0,3,1,0,02/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,7,-1,loss,4525788,206,2946271,2024,2
1,0,2.2,0.0,6,4,2,1,2,0,15,14,1,0,0,1,1,0,0,2,2,0,0,45,3,2,0,0,0,2,0,0,02/18/2024,home,16580,696,Tex. A&M-Kingsville,9,True,8,14,-6,loss,4526029,206,2946271,2024,2
1,0,4.0,0.0,4,1,1,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,51,1,8,0,0,0,2,0,0,02/24/2024,away,16580,1334,St. Edward's,9,True,0,5,-5,loss,4543501,206,2946271,2024,2
1,1,4.0,0.0,9,5,5,0,6,0,21,19,0,1,0,0,0,1,0,0,0,0,1,79,2,3,0,0,0,1,1,0,03/02/2024,home,16580,767,West Tex. A&M,9,True,8,5,3,win,4528098,206,2946271,2024,2
1,1,4.0,0.0,2,0,0,0,7,0,14,14,0,0,1,0,0,0,0,0,0,0,0,49,0,5,0,0,0,1,4,0,03/09/2024,home,16580,8577,N.M. Highlands,9,True,13,2,11,win,4529217,206,2946271,2024,2
1,1,5.0,0.0,8,6,6,4,1,0,27,22,2,0,0,1,1,0,0,0,0,0,1,91,7,7,0,1,0,1,0,0,03/24/2024,home,16580,30088,Tex. Permian Basin,9,True,8,16,-8,loss,4532965,206,2946271,2024,2
1,1,4.0,0.0,8,5,4,2,2,0,23,19,2,0,0,0,0,0,0,0,0,0,1,71,4,5,0,1,0,1,0,0,03/30/2024,away,16580,30028,UT Tyler,9,True,0,5,-5,loss,4534488,206,2946271,2024,2
1,1,4.0,0.0,3,2,2,1,2,0,15,12,2,0,0,0,0,1,0,0,0,0,1,59,4,4,0,0,0,1,1,0,04/05/2024,home,16580,30105,Ark.-Fort Smith,9,True,3,4,-1,loss,4535492,206,2946271,2024,2
1,1,4.1,0.0,8,9,9,1,4,0,22,21,1,0,0,5,0,0,0,0,0,0,0,59,1,8,0,0,0,1,1,0,04/12/2024,away,16580,30179,Okla. Christian,9,True,16,12,4,win,4536830,206,2946271,2024,2
