App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,3,0,0,5,2,0,0,0,0,0,0,0,2,2,0,0,24,0,1,0,0,0,2,0,02/20/2016,away,12360,329,Kean,9,True,2,12,-10,loss,292702,12399,1443445,2016
0,0,0.2,0.0,2,4,4,3,0,0,7,4,2,0,0,0,1,0,0,0,0,0,0,31,1,1,0,0,0,2,0,02/28/2016,away,12360,611,St. Mary's (MD),9,True,10,4,6,win,294584,12399,1443445,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/25/2016,away,12360,322,Johns Hopkins,9,True,3,6,-3,loss,300616,12399,1443445,2016
0,0,1.1,0.0,2,3,3,3,0,0,9,5,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,04/06/2016,home,12360,30047,Keystone,9,True,4,11,-7,loss,303920,12399,1443445,2016
0,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,1,1,0,0,4,2,0,0,0,2,0,04/14/2016,home,12360,1254,Neumann,9,True,11,8,3,win,305930,12399,1443445,2016
0,0,4.1,0.0,6,1,1,1,3,0,20,19,1,0,0,0,1,0,0,3,0,0,0,69,4,6,0,0,0,2,1,04/17/2016,home,12360,16,Albright,9,True,6,13,-7,loss,307176,12399,1443445,2016
0,0,4.0,0.0,4,3,3,1,1,0,17,16,0,2,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,0,04/25/2016,home,12360,8968,Eastern,9,True,27,8,19,win,309545,12399,1443445,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,2,1,05/07/2016,home,12360,12884,Centenary (NJ),9,True,4,11,-7,loss,312190,12399,1443445,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,05/12/2016,away,12360,30047,Keystone,9,True,3,7,-4,loss,312778,12399,1443445,2016
0,0,4.0,0.0,2,1,0,2,1,0,21,14,0,0,1,0,0,3,2,0,0,2,0,0,3,8,0,1,0,2,0,05/14/2016,neutral,12360,303,Immaculata,11,True,2,3,-1,loss,313264,12399,1443445,2016
