App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,02/20/2022,away,15860,485,Norfolk St.,9,True,12,8,4,win,2168490,386,2118857,2022
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/26/2022,neutral,15860,2915,Wofford,9,True,2,1,1,win,2169179,386,2118857,2022
1,0,0.2,0.0,2,3,3,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,24,1,0,0,0,0,2,0,0,03/04/2022,away,15860,2,Abilene Christian,9,True,2,9,-7,loss,2170153,386,2118857,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,03/06/2022,away,15860,2,Abilene Christian,9,True,8,10,-2,loss,2170839,386,2118857,2022
1,0,1.2,0.0,0,0,0,1,2,0,8,6,0,0,0,0,2,1,0,1,0,0,0,23,1,2,0,0,1,2,1,0,03/11/2022,away,15860,726,Navy,9,True,4,1,3,win,2171651,386,2118857,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,18,3,1,0,1,0,3,0,0,03/15/2022,away,15860,813,Yale,9,True,3,4,-1,loss,2263214,386,2118857,2022
1,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,3,1,0,0,0,1,3,0,0,0,2,0,0,03/23/2022,away,15860,272,Hartford,9,True,8,2,6,win,2221297,386,2118857,2022
1,0,1.2,0.0,4,2,2,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,0,0,03/25/2022,home,15860,220,Fairfield,11,True,10,13,-3,loss,2174597,386,2118857,2022
1,0,3.2,0.0,1,0,0,0,4,0,13,12,0,0,0,0,0,1,0,1,0,0,0,42,5,2,0,0,1,2,1,0,04/02/2022,away,15860,639,Siena,9,True,6,3,3,win,2265537,386,2118857,2022
1,0,4.2,0.0,6,4,4,2,3,0,25,20,2,0,0,0,0,3,0,0,0,0,0,79,5,6,1,0,0,3,0,0,04/08/2022,home,15860,562,Quinnipiac,9,True,17,10,7,win,2177563,386,2118857,2022
1,0,2.0,0.0,5,3,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,4,1,0,04/14/2022,away,15860,116,Canisius,9,True,12,17,-5,loss,2178994,386,2118857,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,5,3,0,04/19/2022,home,15860,272,Hartford,9,True,13,4,9,win,2180056,386,2118857,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,1,0,0,1,1,0,0,11,1,0,0,0,0,2,0,0,04/22/2022,away,15860,439,Monmouth,9,True,5,4,1,win,2180507,386,2118857,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,1,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,2,0,0,04/30/2022,home,15860,310,Iona,9,True,24,1,23,win,2182225,386,2118857,2022
1,1,2.1,0.0,2,0,0,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,31,3,2,0,0,0,1,1,0,05/03/2022,away,15860,603,St. John's (NY),9,True,7,2,5,win,2183007,386,2118857,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,05/15/2022,home,15860,617,Saint Peter's,9,True,11,1,10,win,2184218,386,2118857,2022
1,1,3.0,0.0,5,3,3,0,1,0,16,14,0,0,0,2,0,2,0,0,0,0,0,0,4,4,0,0,0,1,1,0,05/17/2022,away,15860,127,Central Conn. St.,9,True,10,11,-1,loss,2275055,386,2118857,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,2,0,0,05/26/2022,home,15860,482,Niagara,9,True,4,7,-3,loss,2275589,386,2118857,2022
