App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,1,3,0,0,0,3,1,0,03/09/2021,home,15580,120,Carroll (WI),9,True,31,11,20,win,2040060,1036,2151542,2021
1,1,3.0,0.0,1,4,1,4,1,0,15,10,1,0,0,0,0,1,0,0,0,0,0,63,5,1,0,0,0,1,1,0,03/14/2021,home,15580,1267,Northland,9,True,16,6,10,win,2057741,1036,2151542,2021
1,1,4.1,0.0,4,4,4,3,1,0,19,14,1,0,0,1,0,1,0,0,0,0,1,0,6,4,0,0,0,1,0,0,03/24/2021,away,15580,30172,IIT,9,True,16,5,11,win,2019001,1036,2151542,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,0,03/31/2021,away,15580,296,Benedictine (IL),9,True,1,13,-12,loss,2066755,1036,2151542,2021
1,1,9.0,1,7,2,2,2,9,0,38,35,1,0,0,0,0,1,0,0,0,0,0,129,12,6,1,0,0,1,4,0,04/03/2021,home,15580,1332,Dominican (IL),9,True,4,2,2,win,2025847,1036,2151542,2021
1,1,5.2,0.0,6,8,7,3,6,0,28,24,1,0,0,1,0,1,0,0,0,0,0,0,8,2,0,0,0,1,3,0,04/13/2021,away,15580,1196,Marian (WI),9,True,11,12,-1,loss,2020716,1036,2151542,2021
1,1,2.0,0.0,3,5,5,3,0,0,13,7,0,0,0,0,0,2,0,0,0,1,0,59,5,0,0,0,0,1,0,1,04/18/2021,away,15580,1066,Edgewood,9,True,12,11,1,win,2021687,1036,2151542,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,3,0,0,04/24/2021,away,15580,20220,MSOE,9,True,7,8,-1,loss,2022107,1036,2151542,2021
1,1,5.0,0.0,7,3,3,3,1,0,24,21,0,0,0,0,0,0,0,0,0,0,0,73,8,5,0,0,0,1,0,0,04/25/2021,home,15580,20220,MSOE,9,True,4,3,1,win,2026093,1036,2151542,2021
1,1,6.0,0.0,5,3,3,5,6,0,29,23,1,0,0,1,0,1,0,0,0,0,0,114,5,7,1,0,0,1,2,0,05/02/2021,home,15580,1164,Lakeland,9,True,13,3,10,win,2026634,1036,2151542,2021
1,1,7.0,0.0,8,3,3,2,3,0,28,25,1,1,0,0,1,1,0,0,0,0,0,0,7,7,0,1,0,1,0,1,05/09/2021,away,15580,8911,Wis. Lutheran,9,True,2,3,-1,loss,2023454,1036,2151542,2021
1,1,9.0,1,4,0,0,2,3,1,34,32,0,0,0,0,0,0,0,0,0,0,0,113,14,9,1,0,0,1,0,0,05/16/2021,home,15580,20220,MSOE,9,True,8,0,8,win,2078415,1036,2151542,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,4,0,16,05/22/2021,home,15580,42,Aurora,9,True,5,13,-8,loss,2079455,1036,2151542,2021
