App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,2,2,4,0,19,14,0,0,0,0,1,0,0,0,0,2,1,0,2,6,0,0,0,1,3,0,02/05/2022,home,15860,22235,Lewis & Clark,9,True,10,7,3,win,2167277,549,2669650,2022
1,1,7.2,0.0,3,0,0,0,8,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,3,0,02/13/2022,home,15860,1179,Linfield,9,True,9,0,9,win,2167726,549,2669650,2022
1,1,4.0,0.0,5,7,7,3,2,0,21,17,2,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,1,0,02/19/2022,home,15860,1454,Whitworth,9,True,14,13,1,win,2184937,549,2669650,2022
1,1,4.2,0.0,6,1,1,2,4,0,22,19,0,0,0,0,2,1,0,0,0,0,0,0,1,8,0,0,0,1,2,0,02/26/2022,home,15860,567,Redlands,9,True,4,3,1,win,2188760,549,2669650,2022
1,1,4.2,0.0,5,5,4,2,5,0,21,18,1,0,0,1,1,0,0,0,0,1,0,70,5,3,0,0,0,1,1,0,03/12/2022,away,15860,516,Occidental,9,True,14,5,9,win,2188017,549,2669650,2022
1,1,5.0,0.0,5,3,3,1,4,0,22,20,2,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,1,0,03/20/2022,home,15860,398,MIT,9,True,6,3,3,win,2173873,549,2669650,2022
1,1,5.0,0.0,4,3,3,3,7,0,22,19,1,0,0,1,0,0,0,0,0,0,0,0,2,6,1,0,0,1,5,0,03/26/2022,home,15860,89,Caltech,9,True,13,3,10,win,2187161,549,2669650,2022
1,1,6.0,0.0,2,0,0,2,6,0,22,20,0,0,0,0,0,0,0,0,0,0,0,87,6,6,1,0,0,1,4,0,04/02/2022,away,15860,105,Cal Lutheran,9,True,3,1,2,win,2185267,549,2669650,2022
1,1,7.0,1,9,5,5,2,6,0,30,28,3,0,0,2,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,1,04/09/2022,home,15860,781,Whittier,9,True,16,5,11,win,2177943,549,2669650,2022
1,1,7.0,0.0,3,0,0,4,6,0,28,23,0,0,0,0,0,0,0,0,0,1,0,114,3,12,1,0,0,1,1,0,04/23/2022,away,15860,341,La Verne,9,True,14,3,11,win,2180876,549,2669650,2022
1,1,3.2,0.0,7,6,6,3,3,0,20,17,1,1,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,1,0,04/30/2022,home,15860,134,Chapman,9,True,10,15,-5,loss,2182265,549,2669650,2022
1,1,6.0,0.0,4,2,2,3,7,0,25,22,1,0,0,0,2,0,0,0,0,0,0,90,2,9,1,0,0,1,3,0,05/07/2022,away,15860,142,Claremont-M-S,9,True,16,5,11,win,2183432,549,2669650,2022
1,1,6.0,0.0,4,2,2,3,6,0,26,19,0,0,0,0,0,2,0,0,0,2,0,103,5,6,0,0,0,1,2,0,05/13/2022,away,15860,341,La Verne,9,True,3,4,-1,loss,2274350,549,2669650,2022
1,1,6.0,0.0,7,4,1,1,11,0,28,24,2,0,0,0,1,2,0,0,0,0,1,120,2,4,1,0,0,1,7,1,05/20/2022,neutral,15860,105,Cal Lutheran,9,True,14,6,8,win,2274947,549,2669650,2022
1,1,2.1,0.0,5,5,5,3,2,0,16,13,1,0,0,2,1,0,0,0,0,0,0,56,1,4,0,1,0,1,0,0,05/22/2022,home,15860,134,Chapman,9,True,3,6,-3,loss,2275432,549,2669650,2022
