App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,6,0,02/19/2017,away,12560,624,Sam Houston,9,True,2,8,-6,loss,206509,466,1527720,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/20/2017,away,12560,51,Baylor,9,True,0,6,-6,loss,206695,466,1527720,2017
0,0,1.2,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,30,2,3,0,0,0,3,0,02/24/2017,home,12560,742,Virginia Tech,9,True,7,8,-1,loss,207159,466,1527720,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,5,0,02/25/2017,home,12560,742,Virginia Tech,9,True,5,8,-3,loss,207585,466,1527720,2017
0,0,4.0,0.0,7,5,3,0,6,0,20,20,0,0,0,1,0,0,0,0,0,0,0,65,3,3,0,0,0,5,3,02/26/2017,home,12560,742,Virginia Tech,9,True,10,24,-14,loss,207668,466,1527720,2017
0,0,2.0,0.0,4,1,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,2,0,22,4,1,0,0,0,4,0,03/05/2017,away,12560,96,Fresno St.,9,True,5,9,-4,loss,209027,466,1527720,2017
0,0,1.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,15,3,0,0,0,0,3,0,03/10/2017,home,12560,626,San Diego St.,9,True,2,7,-5,loss,210099,466,1527720,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,9,0,1,0,0,0,3,0,03/18/2017,away,12560,630,San Jose St.,9,True,6,7,-1,loss,212055,466,1527720,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,1,03/21/2017,away,12560,629,San Francisco,9,True,1,7,-6,loss,213014,466,1527720,2017
0,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,1,2,0,0,1,2,3,03/24/2017,home,12560,721,Air Force,9,True,10,2,8,win,213413,466,1527720,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,03/26/2017,home,12560,721,Air Force,9,True,9,8,1,win,214395,466,1527720,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,03/28/2017,home,12560,629,San Francisco,9,True,6,9,-3,loss,214763,466,1527720,2017
0,0,0.0,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,3,0,04/05/2017,home,12560,610,Saint Mary's (CA),9,True,1,6,-5,loss,216817,466,1527720,2017
0,0,1.0,0.0,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/11/2017,away,12560,104,UC Santa Barbara,9,True,3,10,-7,loss,218714,466,1527720,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,4,0,04/23/2017,home,12560,96,Fresno St.,9,True,5,27,-22,loss,222079,466,1527720,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,4,0,05/16/2017,home,12560,108,UC Davis,9,True,4,7,-3,loss,226697,466,1527720,2017
