App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,30,1,3,0,0,0,3,0,1,02/20/2022,home,15860,1454,Whitworth,9,True,12,3,9,win,2168391,134,2136341,2022
1,0,1.1,0.0,1,4,2,2,1,0,9,5,0,0,0,0,0,1,1,0,0,0,1,43,0,3,0,0,0,3,1,0,02/26/2022,home,15860,1094,George Fox,12,True,6,12,-6,loss,2188744,134,2136341,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,5,0,0,03/01/2022,home,15860,75,Bridgewater (VA),9,True,6,1,5,win,2169856,134,2136341,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,1,0,03/06/2022,away,15860,142,Claremont-M-S,9,True,6,14,-8,loss,2261542,134,2136341,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,03/12/2022,neutral,15860,121,Carthage,9,True,11,2,9,win,2260948,134,2136341,2022
1,0,2.0,0.0,2,0,0,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,37,4,1,0,0,0,6,0,0,03/22/2022,home,15860,398,MIT,9,True,12,2,10,win,2174150,134,2136341,2022
1,0,1.1,0.0,3,3,3,2,1,0,10,8,1,1,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,2,0,0,03/26/2022,home,15860,567,Redlands,9,True,7,8,-1,loss,2186964,134,2136341,2022
1,0,2.2,0.0,1,0,0,0,5,0,9,9,0,0,0,0,1,0,0,0,0,0,0,36,0,3,0,0,0,5,1,0,04/02/2022,away,15860,516,Occidental,9,True,10,11,-1,loss,2187777,134,2136341,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/09/2022,home,15860,89,Caltech,9,True,16,2,14,win,2177940,134,2136341,2022
1,0,1.2,0.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,0,04/16/2022,away,15860,105,Cal Lutheran,9,True,9,13,-4,loss,2185441,134,2136341,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/19/2022,home,15860,516,Occidental,9,True,9,2,7,win,2180031,134,2136341,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,04/30/2022,away,15860,549,Pomona-Pitzer,9,True,6,2,4,win,2185982,134,2136341,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,17,3,3,0,0,0,2,0,0,05/07/2022,home,15860,341,La Verne,9,True,9,1,8,win,2185528,134,2136341,2022
1,0,1.2,0.0,4,3,3,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,38,1,2,0,0,0,3,2,0,05/14/2022,home,15860,549,Pomona-Pitzer,9,True,6,11,-5,loss,2274600,134,2136341,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,5,1,0,05/28/2022,home,15860,1162,LaGrange,9,True,2,4,-2,loss,2275905,134,2136341,2022
