date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,257,Georgia,9,True,9,3,6,win,9 - 3,587157,253,1,5.0,3,0,0,1,7,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,3,1322487,2014
02/21/2014,home,11620,393,UMES,9,True,23,0,23,win,23 - 0,587807,253,1,7.0,2,0,0,1,12,0,24,23,0,0,0,1,0,0,0,0,0,0,0,88,6,3,1,0,0,1,4,1322487,2014
02/28/2014,home,11620,519,Ohio,9,True,2,3,-1,loss,2 - 3,589009,253,1,6.0,8,3,2,1,3,0,25,22,2,0,0,0,0,0,0,0,0,2,0,80,8,4,0,1,0,1,1,1322487,2014
03/07/2014,home,11620,285,Holy Cross,9,True,3,1,2,win,3 - 1,590297,253,1,7.0,6,1,1,0,8,0,27,26,3,0,0,0,0,0,0,0,0,0,1,105,6,7,1,0,0,1,0,1322487,2014
03/14/2014,away,11620,1068,Elon,9,True,0,1,-1,loss,0 - 1,592212,253,1,7.0,4,1,1,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,104,7,5,0,1,0,1,4,1322487,2014
03/21/2014,home,11620,27,App State,9,True,7,4,3,win,7 - 4,594019,253,1,5.2,6,4,2,1,5,0,26,24,1,0,0,0,0,0,0,0,0,1,0,90,9,2,0,0,0,1,3,1322487,2014
03/28/2014,away,11620,173,Davidson,9,True,2,5,-3,loss,2 - 5,595862,253,1,5.2,9,5,0,1,5,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,3,1322487,2014
04/04/2014,away,11620,141,The Citadel,9,True,7,4,3,win,7 - 4,597637,253,1,6.0,8,4,3,2,4,0,28,24,2,0,0,0,0,1,0,0,0,0,1,99,5,7,1,0,0,1,1,1322487,2014
04/11/2014,home,11620,459,UNC Greensboro,9,True,2,6,-4,loss,2 - 6,599851,253,1,5.0,5,3,3,2,4,0,20,18,0,0,2,0,0,0,0,0,0,0,0,63,5,4,0,1,0,1,1,1322487,2014
04/19/2014,home,11620,625,Samford,9,True,2,7,-5,loss,2 - 7,602514,253,1,6.0,5,3,2,2,7,0,25,23,1,0,0,0,0,0,0,0,0,0,0,103,3,7,0,1,0,1,1,1322487,2014
04/25/2014,away,11620,2915,Wofford,9,True,3,8,-5,loss,3 - 8,603966,253,1,2.0,7,7,7,1,0,0,15,12,1,0,2,0,0,1,0,0,0,0,1,60,1,5,0,1,0,1,0,1322487,2014
05/03/2014,away,11620,244,Furman,11,True,1,0,1,win,1 - 0,606024,253,1,8.0,5,0,0,1,6,0,28,26,0,0,0,0,0,0,0,0,0,1,0,119,10,5,0,0,0,1,4,1322487,2014
05/10/2014,home,11620,769,Western Caro.,9,True,1,0,1,win,1 - 0,607432,253,1,8.2,5,0,0,2,10,0,33,30,0,0,0,0,0,1,0,0,0,0,0,127,10,5,0,0,0,1,2,1322487,2014
05/22/2014,home,11620,769,Western Caro.,9,True,8,4,4,win,8 - 4,608563,253,1,6.2,6,4,4,2,4,0,27,24,0,0,1,0,0,0,0,0,0,0,1,107,5,9,1,0,0,1,1,1322487,2014
05/25/2014,home,11620,625,Samford,9,True,4,3,1,win,4 - 3,608809,253,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,3,0,1322487,2014
05/30/2014,away,11620,234,Florida St.,9,True,7,0,7,win,7 - 0,608842,253,1,9.0,2,0,0,4,10,1,34,29,0,0,0,1,0,0,0,0,0,0,0,137,11,6,1,0,0,1,5,1322487,2014
