App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,02/01/2019,away,14781,30202,Okla. Baptist,9,True,3,7,-4,loss,1704526,9013,1877566,2019
1,0,1.0,0.0,6,5,2,0,0,0,9,9,2,0,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,3,0,02/02/2019,away,14781,30202,Okla. Baptist,9,True,7,13,-6,loss,1647096,9013,1877566,2019
1,0,0.2,0.0,2,2,1,1,2,0,5,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,02/08/2019,away,14781,1123,Henderson St.,9,True,6,13,-7,loss,1647264,9013,1877566,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/10/2019,neutral,14781,1376,Southern Ark.,9,True,9,11,-2,loss,1647497,9013,1877566,2019
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,1,02/24/2019,neutral,14781,9011,Fort Hays St.,9,True,7,1,6,win,1649476,9013,1877566,2019
1,0,0.1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,3,0,03/01/2019,away,14781,9012,Mo. Southern St.,9,True,4,5,-1,loss,1715640,9013,1877566,2019
1,0,1.1,0.0,2,2,2,0,2,0,7,6,0,0,0,0,1,1,0,2,0,0,0,24,1,1,0,0,0,4,0,03/08/2019,home,14781,12810,Northeastern St.,9,True,3,8,-5,loss,1651419,9013,1877566,2019
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,03/17/2019,away,14781,2814,Washburn,9,True,8,3,5,win,1653848,9013,1877566,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/26/2019,away,14781,507,Northwest Mo. St.,9,True,9,3,6,win,1655518,9013,1877566,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,04/01/2019,home,14781,1009,Central Okla.,9,True,7,6,1,win,1656184,9013,1877566,2019
1,0,4.2,0.0,1,1,0,3,8,0,20,15,0,0,0,0,1,1,0,1,0,1,0,74,4,2,0,0,0,2,1,04/05/2019,away,14781,1071,Emporia St.,9,True,8,7,1,win,1723267,9013,1877566,2019
1,1,5.0,0.0,7,3,3,1,8,0,24,22,2,0,1,0,0,1,0,0,0,0,0,99,2,4,1,0,0,1,2,04/12/2019,home,14781,507,Northwest Mo. St.,9,True,16,3,13,win,1659368,9013,1877566,2019
1,1,8.0,0.0,1,2,2,2,8,0,27,24,0,0,0,1,0,1,0,0,0,0,0,0,9,6,1,0,0,1,2,04/18/2019,away,14781,1314,Pittsburg St.,9,True,7,3,4,win,1660556,9013,1877566,2019
1,1,3.2,0.0,4,3,2,3,5,0,18,15,0,0,0,0,0,0,1,0,0,0,0,77,3,3,0,1,0,1,0,04/28/2019,home,14781,2755,Southwest Baptist,9,True,0,3,-3,loss,1663040,9013,1877566,2019
