App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,1,1,0,0,4,0,02/16/2018,neutral,12973,709,Toledo,9,True,4,3,1,win,85355,312,1876145,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,25,2,0,0,0,0,3,0,02/18/2018,neutral,12973,523,Old Dominion,9,True,4,1,3,win,85915,312,1876145,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,1,02/27/2018,home,12973,166,Cornell College,9,True,15,1,14,win,87338,312,1876145,2018
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,03/02/2018,away,12973,9,UAB,9,True,4,1,3,win,87584,312,1876145,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,3,0,03/04/2018,away,12973,9,UAB,9,True,0,4,-4,loss,88323,312,1876145,2018
0,0,0.1,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,03/10/2018,away,12973,465,UNLV,9,True,2,11,-9,loss,89745,312,1876145,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,15,1,0,0,0,0,5,0,03/11/2018,away,12973,465,UNLV,9,True,3,13,-10,loss,90281,312,1876145,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,0,1,0,0,0,5,0,03/14/2018,neutral,12973,669,Missouri St.,9,True,3,8,-5,loss,90979,312,1876145,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,03/17/2018,home,12973,219,Evansville,9,True,8,3,5,win,91800,312,1876145,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,1,3,0,03/18/2018,home,12973,219,Evansville,9,True,4,3,1,win,92160,312,1876145,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,1,2,2,0,1,21,1,1,0,0,0,4,0,03/21/2018,home,12973,364,Loras,9,True,6,4,2,win,92725,312,1876145,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,32,1,1,0,0,0,8,0,03/28/2018,home,12973,72,Bradley,9,True,13,9,4,win,94303,312,1876145,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/30/2018,away,12973,301,Illinois,9,True,8,5,3,win,94660,312,1876145,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,27,2,0,0,0,0,3,1,04/01/2018,away,12973,301,Illinois,9,True,4,2,2,win,95662,312,1876145,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,0,04/11/2018,home,12973,150,Coe,9,True,16,1,15,win,97857,312,1876145,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,16,1,1,0,0,0,5,0,04/13/2018,away,12973,463,Nebraska,9,True,4,10,-6,loss,98348,312,1876145,2018
0,0,1.0,0.0,3,2,0,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,6,1,04/25/2018,home,12973,797,Milwaukee,9,True,12,4,8,win,101761,312,1876145,2018
0,0,0.1,0.0,4,4,4,1,1,0,6,5,2,0,0,1,0,0,0,3,3,0,0,24,0,0,0,0,0,5,0,05/01/2018,home,12973,434,Missouri,11,True,16,17,-1,loss,103595,312,1876145,2018
0,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,05/11/2018,away,12973,509,Northwestern,10,True,6,7,-1,loss,105257,312,1876145,2018
0,0,6.0,0.0,2,0,0,0,6,0,20,19,0,0,1,0,0,0,0,0,0,0,1,68,10,2,1,0,0,3,2,05/15/2018,away,12973,771,Western Ill.,9,True,5,4,1,win,105884,312,1876145,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,05/24/2018,neutral,12973,518,Ohio St.,9,True,0,2,-2,loss,106674,312,1876145,2018
