App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,1,0,02/21/2021,neutral,15580,426,Millsaps,9,True,13,9,4,win,2041389,573,2334117,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,2,1,0,02/22/2021,neutral,15580,426,Millsaps,9,True,13,6,7,win,2025775,573,2334117,2021
1,0,3.2,0.0,3,1,0,1,3,0,15,14,0,0,0,0,2,0,0,3,2,0,0,0,4,3,0,0,0,2,0,0,02/27/2021,neutral,15580,1124,Hendrix,13,True,5,6,-1,loss,2016844,573,2334117,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,28,1,4,0,0,0,2,0,0,03/06/2021,away,15580,28593,Birmingham-So.,9,True,8,3,5,win,2024451,573,2334117,2021
1,0,2.0,0.0,2,1,1,0,2,0,10,6,1,0,0,0,0,2,0,0,0,0,2,37,0,4,0,0,0,3,0,0,03/07/2021,away,15580,28593,Birmingham-So.,9,True,9,14,-5,loss,2025406,573,2334117,2021
1,1,3.0,0.0,8,4,4,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,46,5,1,0,0,0,1,0,0,03/21/2021,home,15580,973,Berry,9,True,7,6,1,win,2025439,573,2334117,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,03/28/2021,home,15580,2713,Oglethorpe,9,True,11,2,9,win,2019524,573,2334117,2021
1,0,2.0,0.0,2,3,2,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,26,3,1,0,1,0,3,1,0,03/29/2021,home,15580,2713,Oglethorpe,9,True,4,7,-3,loss,2024538,573,2334117,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,0,04/03/2021,away,15580,1124,Hendrix,10,True,14,7,7,win,2025696,573,2334117,2021
1,0,2.0,0.0,5,4,4,0,1,0,12,12,2,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,2,1,0,04/17/2021,home,15580,426,Millsaps,9,True,7,5,2,win,2021437,573,2334117,2021
1,0,2.2,0.0,4,2,2,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,1,1,04/22/2021,neutral,15580,28593,Birmingham-So.,9,True,0,10,-10,loss,2072706,573,2334117,2021
