App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.2,0.0,6,3,2,4,9,0,32,26,1,1,0,0,0,2,0,0,0,0,0,121,5,5,0,0,0,1,2,0,03/12/2023,home,16340,349,Le Moyne,9,True,4,6,-2,loss,2394582,23157,2144713,2023,2
1,1,4.2,0.0,4,7,1,3,10,0,23,20,2,0,0,0,0,0,0,0,0,0,0,86,2,3,0,1,0,1,2,0,03/19/2023,home,16340,241,Franklin Pierce,9,True,10,25,-15,loss,2396608,23157,2144713,2023,2
1,1,9.0,0.0,8,3,3,3,10,0,37,33,1,0,0,0,0,0,0,0,0,1,0,133,5,10,0,0,0,1,2,0,03/26/2023,home,16340,543,Jefferson,12,True,4,5,-1,loss,2398101,23157,2144713,2023,2
1,1,6.0,0.0,2,0,0,0,9,0,20,20,0,0,0,0,0,0,0,0,0,0,0,73,5,4,1,0,0,1,0,0,03/31/2023,away,16340,74,Bridgeport,9,True,6,0,6,win,2426852,23157,2144713,2023,2
1,1,9.0,1,1,0,0,1,8,1,28,27,0,0,0,0,0,0,0,0,0,0,0,100,14,4,1,0,0,1,0,0,04/11/2023,home,16340,8956,Dominican (NY),9,True,5,0,5,win,2401311,23157,2144713,2023,2
1,1,6.2,0.0,8,4,4,2,7,0,30,25,2,0,0,0,0,0,0,0,0,3,0,89,5,7,0,1,0,1,0,0,04/16/2023,home,16340,8366,Goldey-Beacom,9,True,3,6,-3,loss,2402577,23157,2144713,2023,2
1,1,8.0,0.0,5,1,1,6,10,0,34,27,2,0,0,0,0,0,0,0,0,1,0,141,6,7,1,0,0,1,3,0,04/22/2023,home,16340,984,Bloomfield,9,True,2,1,1,win,2403634,23157,2144713,2023,2
1,1,3.0,0.0,3,2,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,4,3,0,0,0,1,0,0,05/01/2023,away,16340,8956,Dominican (NY),9,True,3,4,-1,loss,2432244,23157,2144713,2023,2
1,1,10.0,1,6,1,1,5,6,0,41,34,0,0,1,0,0,1,0,0,0,1,0,146,16,7,1,0,0,1,1,0,05/05/2023,home,16340,984,Bloomfield,10,True,2,1,1,win,2433300,23157,2144713,2023,2
1,1,7.0,0.0,5,2,2,3,3,0,30,24,2,0,0,0,1,1,0,0,0,1,1,101,12,4,1,0,0,1,0,0,05/11/2023,neutral,16340,1460,Wilmington (DE),9,True,8,2,6,win,2433801,23157,2144713,2023,2
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,1,0,0,0,0,0,0,37,1,1,0,0,1,3,2,0,05/13/2023,away,16340,1318,Post,9,True,7,5,2,win,2434959,23157,2144713,2023,2
