App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,13,6,6,2,4,0,36,32,3,0,0,2,1,1,0,0,0,1,0,102,9,6,0,1,0,1,1,02/02/2019,away,14781,30178,Northwestern Okla.,9,True,4,9,-5,loss,1647100,1015,1759566,2019
1,1,6.0,0.0,8,4,2,0,6,0,27,25,1,0,0,0,0,0,0,0,0,0,2,0,7,4,0,1,0,1,1,02/09/2019,home,14781,422,Miles,9,True,1,5,-4,loss,1704784,1015,1759566,2019
1,1,5.0,0.0,8,6,5,4,3,0,29,25,1,0,0,0,1,0,0,0,0,0,0,114,8,3,0,1,0,1,2,02/16/2019,away,14781,11740,West Florida,9,True,0,10,-10,loss,1647921,1015,1759566,2019
1,1,7.2,0.0,13,6,5,4,9,0,39,33,3,0,0,1,0,0,0,0,0,2,0,0,9,2,0,1,0,1,2,02/24/2019,home,14781,1238,Montevallo,9,True,4,6,-2,loss,1649134,1015,1759566,2019
1,1,6.0,0.0,6,3,2,3,7,0,27,23,2,1,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,1,1,03/02/2019,home,14781,10,Alabama Huntsville,9,True,6,4,2,win,1650272,1015,1759566,2019
1,1,8.0,1,10,6,5,2,2,0,35,32,2,0,1,2,1,0,0,0,0,0,1,128,10,11,0,1,0,1,1,03/10/2019,away,14781,30151,Shorter,9,True,0,6,-6,loss,1717714,1015,1759566,2019
1,1,4.2,0.0,4,2,2,6,1,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,0,03/16/2019,home,14781,181,Delta St.,9,True,7,4,3,win,1653416,1015,1759566,2019
1,1,5.1,0.0,12,10,10,4,6,0,30,26,2,0,0,1,1,0,0,0,0,0,0,122,4,4,0,1,0,1,2,03/23/2019,away,14781,30013,Lee,9,True,6,14,-8,loss,1654844,1015,1759566,2019
1,1,4.0,0.0,5,7,2,2,5,0,27,20,2,0,0,0,1,4,0,0,0,0,0,0,5,2,0,1,0,1,1,04/05/2019,home,14781,429,Mississippi Col.,9,True,3,16,-13,loss,1723251,1015,1759566,2019
1,1,8.0,1,8,8,8,3,6,0,37,30,3,0,0,1,1,2,0,0,0,1,1,117,12,4,0,1,0,1,0,04/13/2019,away,14781,734,Valdosta St.,9,True,4,8,-4,loss,1659471,1015,1759566,2019
1,1,9.0,1,12,11,6,4,4,0,44,40,2,0,1,1,3,0,0,0,0,0,0,0,12,5,1,0,0,1,1,04/20/2019,home,14781,30093,AUM,9,True,14,11,3,win,1726672,1015,1759566,2019
