date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,287,Houston Baptist,9,True,9,2,7,win,9 - 2,658171,483,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1317099,2013
02/17/2013,away,11320,287,Houston Baptist,9,True,15,5,10,win,15 - 5,658487,483,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1317099,2013
02/22/2013,home,11320,711,Towson,9,True,1,3,-2,loss,1 - 3,658990,483,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1317099,2013
02/23/2013,home,11320,711,Towson,9,True,5,3,2,win,5 - 3,659175,483,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1317099,2013
02/24/2013,home,11320,711,Towson,9,True,1,0,1,win,1 - 0,659577,483,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,1317099,2013
02/26/2013,home,11320,718,Tulane,9,True,6,5,1,win,6 - 5,659967,483,1,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1317099,2013
03/03/2013,home,11320,80,Brown,9,True,4,1,3,win,4 - 1,661128,483,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1317099,2013
03/06/2013,away,11320,665,Southern U.,9,True,6,8,-2,loss,6 - 8,661611,483,1,0.2,3,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,1317099,2013
03/08/2013,home,11320,590,Sacred Heart,9,True,3,2,1,win,3 - 2,661924,483,1,1.0,2,1,1,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,20,1,2,1,0,0,2,0,1317099,2013
03/09/2013,home,11320,590,Sacred Heart,9,True,4,1,3,win,4 - 1,662242,483,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,2,0,1317099,2013
