App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,02/08/2020,home,15204,578,Roanoke,9,True,6,9,-3,loss,1963787,1162,1976653,2020
1,0,2.1,0.0,1,1,0,0,1,0,12,8,0,0,0,0,0,1,0,0,0,2,1,26,4,2,0,0,0,2,0,0,02/09/2020,home,15204,578,Roanoke,9,True,3,4,-1,loss,1829981,1162,1976653,2020
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,02/15/2020,home,15204,28593,Birmingham-So.,9,True,1,8,-7,loss,1848557,1162,1976653,2020
1,0,1.2,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,16,2,2,0,0,0,4,1,0,02/23/2020,home,15204,491,N.C. Wesleyan,10,True,11,10,1,win,1847809,1162,1976653,2020
1,0,1.1,0.0,4,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,3,0,1,0,0,3,0,0,02/23/2020,home,15204,491,N.C. Wesleyan,9,True,6,4,2,win,1831966,1162,1976653,2020
1,0,2.0,0.0,0,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,4,0,0,02/26/2020,home,15204,2713,Oglethorpe,9,True,15,4,11,win,1832187,1162,1976653,2020
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,2,0,0,02/29/2020,home,15204,1044,Dallas,9,True,8,2,6,win,1832875,1162,1976653,2020
1,0,0.1,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,3,0,0,12,0,1,0,0,0,3,0,0,03/07/2020,home,15204,1130,Huntingdon,9,True,0,4,-4,loss,1834293,1162,1976653,2020
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,2,0,0,03/08/2020,home,15204,1130,Huntingdon,9,True,10,3,7,win,1834711,1162,1976653,2020
1,1,4.0,0.0,2,0,0,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,48,7,2,1,0,0,1,1,0,03/10/2020,home,15204,217,Emory,9,True,8,1,7,win,1835050,1162,1976653,2020
