App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,0,3,0,9,9,0,0,0,2,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,03/06/2018,away,12973,477,New York Tech,10,True,5,5,0,tie,88883,533,1885178,2018
0,0,1.1,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,03/12/2018,neutral,12973,27854,Minn.-Crookston,11,True,7,8,-1,loss,90615,533,1885178,2018
0,0,1.0,0.0,2,2,2,1,3,0,6,5,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,1,03/16/2018,neutral,12973,510,Northwood,9,True,6,12,-6,loss,91397,533,1885178,2018
0,0,3.0,0.0,1,0,0,0,0,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,0,03/25/2018,home,12973,241,Franklin Pierce,9,True,2,3,-1,loss,93806,533,1885178,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,4,0,03/28/2018,home,12973,3,Adelphi,9,True,6,5,1,win,94329,533,1885178,2018
0,0,4.0,0.0,3,1,1,1,1,0,16,15,2,0,0,0,0,0,1,0,0,0,0,47,6,5,0,1,0,3,0,04/08/2018,away,12973,56,Bentley,11,True,4,5,-1,loss,97228,533,1885178,2018
0,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,04/11/2018,away,12973,3,Adelphi,9,True,4,8,-4,loss,97892,533,1885178,2018
0,1,3.1,0.0,4,2,1,0,3,0,15,13,1,0,0,0,1,1,0,0,0,1,0,0,3,3,0,1,0,1,2,04/18/2018,away,12973,470,New Haven,9,True,4,6,-2,loss,99719,533,1885178,2018
0,0,6.1,0.0,2,2,1,3,4,0,25,20,0,1,0,0,0,1,0,0,0,0,1,86,8,6,0,1,0,2,0,04/26/2018,home,12973,3,Adelphi,9,True,5,6,-1,loss,101928,533,1885178,2018
0,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,1,1,0,0,0,33,2,0,1,0,0,3,2,04/30/2018,away,12973,349,Le Moyne,9,True,10,5,5,win,103415,533,1885178,2018
0,0,1.1,0.0,2,1,1,0,3,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,05/01/2018,home,12973,470,New Haven,9,True,2,7,-5,loss,103516,533,1885178,2018
0,0,4.1,0.0,4,0,0,0,2,0,16,16,1,1,0,0,0,0,0,3,3,0,0,45,6,4,0,0,0,2,0,05/05/2018,away,12973,437,Molloy,9,True,2,12,-10,loss,104344,533,1885178,2018
0,0,1.0,0.0,2,3,3,2,1,0,7,4,1,0,0,0,1,0,0,0,0,1,0,30,1,1,0,0,0,2,1,05/08/2018,away,12973,349,Le Moyne,9,True,3,7,-4,loss,105006,533,1885178,2018
