App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,4,0,0,03/06/2021,away,15580,8404,Hood,9,True,4,1,3,win,2054843,938,1892194,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,03/07/2021,away,15580,8404,Hood,9,True,3,1,2,win,2054845,938,1892194,2021
1,0,3.0,0.0,1,0,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,4,0,0,03/20/2021,away,15580,411,Messiah,9,True,4,3,1,win,2056884,938,1892194,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,03/21/2021,home,15580,411,Messiah,9,True,6,4,2,win,2056893,938,1892194,2021
1,0,3.0,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,2,2,1,0,0,3,1,0,03/26/2021,away,15580,815,York (PA),9,True,9,6,3,win,2047049,938,1892194,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,2,1,0,04/02/2021,away,15580,783,Widener,8,True,3,1,2,win,2051886,938,1892194,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,04/03/2021,home,15580,783,Widener,9,True,3,2,1,win,2051888,938,1892194,2021
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/15/2021,away,15580,8404,Hood,9,True,7,2,5,win,2071277,938,1892194,2021
1,0,2.0,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,05/01/2021,home,15580,411,Messiah,9,True,8,4,4,win,2074505,938,1892194,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,05/01/2021,home,15580,411,Messiah,9,True,10,7,3,win,2074486,938,1892194,2021
1,0,2.0,0.0,2,2,2,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,05/08/2021,away,15580,351,Lebanon Valley,9,True,7,2,5,win,2076755,938,1892194,2021
