App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,02/19/2022,neutral,15860,331,Kent St.,9,True,8,3,5,win,2168158,768,2475665,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/01/2022,home,15860,116,Canisius,9,True,17,3,14,win,2169898,768,2475665,2022
1,0,0.2,0.0,3,3,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,5,0,0,03/08/2022,home,15860,576,Rider,10,True,5,4,1,win,2171392,768,2475665,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,0,0,0,6,0,0,03/18/2022,away,15860,115,Campbell,9,True,6,8,-2,loss,2173117,768,2475665,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,0,03/25/2022,home,15860,817,Youngstown St.,9,True,13,2,11,win,2174839,768,2475665,2022
1,1,0.2,0.0,4,6,6,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,25,1,0,0,0,0,1,0,0,03/30/2022,away,15860,545,Pittsburgh,9,True,6,9,-3,loss,2265224,768,2475665,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,0,0,04/06/2022,home,15860,388,Marshall,9,True,17,8,9,win,2264502,768,2475665,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,0,04/12/2022,away,15860,539,Penn St.,9,True,8,4,4,win,2178813,768,2475665,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,0,7,1,0,04/20/2022,neutral,15860,545,Pittsburgh,11,True,3,2,1,win,2180258,768,2475665,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,5,0,0,04/27/2022,home,15860,539,Penn St.,9,True,4,8,-4,loss,2181729,768,2475665,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,3,0,0,0,0,3,0,0,05/07/2022,home,15860,703,Texas,9,True,2,5,-3,loss,2183106,768,2475665,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,12,1,1,0,0,0,7,0,0,05/15/2022,away,15860,522,Oklahoma,9,True,7,17,-10,loss,2184314,768,2475665,2022
1,0,1.2,0.0,2,2,2,1,0,0,7,6,0,0,0,2,0,0,0,0,0,0,0,17,3,1,0,0,0,2,0,0,05/20/2022,home,15860,327,Kansas St.,9,True,15,4,11,win,2184530,768,2475665,2022
