App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,0,4,0,0,02/21/2024,neutral,16580,521,Oklahoma St.,9,True,4,8,-4,loss,4526430,2,2668086,2024,1
1,0,2.0,0.0,2,2,2,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,33,3,2,0,0,0,3,0,0,02/28/2024,away,16580,51,Baylor,9,True,6,4,2,win,4527694,2,2668086,2024,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,1,0,03/03/2024,away,16580,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,4528482,2,2668086,2024,1
1,0,3.1,0.0,6,4,4,0,3,0,17,17,0,0,0,3,1,0,0,0,0,0,0,56,5,2,1,0,0,2,1,0,03/16/2024,home,16580,702,UT Arlington,9,True,8,7,1,win,4531497,2,2668086,2024,1
1,0,2.1,0.0,7,3,3,0,1,0,14,14,0,0,0,0,0,0,0,1,1,0,0,49,1,5,0,0,0,2,1,0,03/22/2024,away,16580,102,Sacramento St.,9,True,2,11,-9,loss,4532272,2,2668086,2024,1
1,0,3.0,0.0,2,2,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,48,2,3,1,0,0,2,2,0,03/29/2024,home,16580,30024,Utah Valley,9,True,8,6,2,win,4534153,2,2668086,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,04/07/2024,away,16580,676,SFA,9,True,11,3,8,win,4536008,2,2668086,2024,1
1,0,1.0,0.0,4,3,3,1,2,0,8,6,0,0,0,1,0,0,0,0,0,0,1,32,0,1,0,0,0,2,2,0,04/10/2024,home,16580,700,Texas Tech,9,True,3,21,-18,loss,4536400,2,2668086,2024,1
1,0,1.0,0.0,2,1,1,1,1,0,7,6,2,0,0,0,1,0,0,0,0,0,0,28,2,1,0,0,0,3,0,0,04/16/2024,home,16580,698,TCU,9,True,8,3,5,win,4537907,2,2668086,2024,1
1,0,1.1,0.0,3,4,4,1,0,0,8,6,0,0,0,1,0,0,0,0,0,1,0,30,3,1,0,0,0,2,0,0,04/19/2024,home,16580,30135,California Baptist,9,True,5,16,-11,loss,5283349,2,2668086,2024,1
