App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,3,1,5,0,16,13,2,0,0,1,0,0,0,0,0,2,0,0,5,1,0,0,0,1,1,03/19/2016,neutral,12360,50,Bates,9,True,4,3,1,win,299420,420,1779866,2016
0,1,6.0,1,7,5,4,3,6,0,29,25,4,0,0,0,1,0,0,0,0,1,0,80,3,9,0,1,0,1,1,03/26/2016,neutral,12360,515,Oberlin,9,True,3,5,-2,loss,301491,420,1779866,2016
0,0,2.1,0.0,5,2,2,1,0,0,13,12,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,3,0,03/28/2016,neutral,12360,266,Gust. Adolphus,9,True,9,10,-1,loss,301716,420,1779866,2016
0,1,7.0,1,3,1,1,2,3,0,28,22,0,0,0,0,1,2,0,0,0,1,1,0,11,7,1,0,0,1,2,04/02/2016,neutral,12360,789,Williams,9,True,2,1,1,win,303005,420,1779866,2016
0,1,4.0,0.0,12,8,6,1,2,0,25,23,1,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,04/09/2016,away,12360,764,Wesleyan (CT),9,True,1,8,-7,loss,304515,420,1779866,2016
0,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/12/2016,away,12360,613,Saint Michael's,9,True,0,6,-6,loss,305556,420,1779866,2016
0,1,6.0,1,7,4,4,2,2,0,27,25,0,0,0,2,0,0,0,0,0,0,0,0,9,7,0,1,0,1,1,04/16/2016,away,12360,267,Hamilton,9,True,3,4,-1,loss,306485,420,1779866,2016
0,1,5.0,0.0,12,7,6,2,4,0,30,27,4,1,0,2,0,1,0,0,0,0,0,0,5,5,0,1,0,1,1,04/23/2016,home,12360,24,Amherst,9,True,7,8,-1,loss,308625,420,1779866,2016
0,1,3.2,0.0,10,6,6,0,4,0,22,21,2,0,0,1,1,1,0,0,0,0,0,0,4,3,0,0,0,1,4,04/30/2016,home,12360,713,Trinity (CT),9,True,15,7,8,win,310714,420,1779866,2016
0,1,7.0,1,7,3,3,1,6,0,28,26,2,0,0,0,1,1,0,0,0,0,0,0,6,7,0,1,0,1,1,05/07/2016,home,12360,69,Bowdoin,9,True,0,3,-3,loss,312161,420,1779866,2016
