date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,463,Nebraska,9,True,9,4,5,win,9 - 4,657916,94,1,3.0,4,1,1,0,4,0,15,14,2,0,0,0,0,1,0,0,0,0,0,59,1,4,0,0,1,2,2,1300400,2013
02/23/2013,home,11320,283,Hofstra,9,True,4,6,-2,loss,4 - 6,659348,94,1,5.2,3,2,2,1,3,0,20,18,0,0,0,2,0,0,0,2,2,1,0,57,5,8,0,0,0,2,2,1300400,2013
02/26/2013,home,11320,96,Fresno St.,9,True,5,3,2,win,5 - 3,659924,94,1,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,2,1,1300400,2013
03/01/2013,home,11320,361,LIU,9,True,5,3,2,win,5 - 3,660205,94,1,1.1,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,1300400,2013
03/05/2013,away,11320,109,UC Irvine,9,True,1,6,-5,loss,1 - 6,661395,94,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,1300400,2013
03/09/2013,away,11320,108,UC Davis,9,True,12,5,7,win,12 - 5,662151,94,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,2,0,1300400,2013
03/12/2013,home,11320,465,UNLV,9,True,6,8,-2,loss,6 - 8,663209,94,1,2.1,3,2,2,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,42,2,2,0,0,0,2,0,1300400,2013
03/16/2013,home,11320,502,Northern Colo.,9,True,4,3,1,win,4 - 3,664511,94,1,2.0,2,0,0,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1300400,2013
03/19/2013,away,11320,101,CSUN,9,True,5,3,2,win,5 - 3,665103,94,1,3.1,3,3,3,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,55,4,4,1,0,0,2,1,1300400,2013
03/24/2013,away,11320,102,Sacramento St.,10,True,6,3,3,win,6 - 3,666530,94,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1300400,2013
03/26/2013,home,11320,109,UC Irvine,10,True,4,5,-1,loss,4 - 5,666860,94,1,3.0,0,1,0,3,1,0,11,8,0,0,0,0,1,0,0,0,0,0,0,57,7,0,0,1,0,2,0,1300400,2013
03/30/2013,home,11320,472,New Mexico St.,9,True,4,5,-1,loss,4 - 5,668014,94,1,0.2,3,3,3,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,1300400,2013
04/09/2013,home,11320,90,Cal Poly,9,True,2,5,-3,loss,2 - 5,670891,94,1,3.1,3,1,1,4,1,0,15,11,0,0,0,0,0,0,0,1,1,0,0,52,6,1,0,0,0,2,1,1300400,2013
04/14/2013,home,11320,706,UTSA,9,True,6,5,1,win,6 - 5,672505,94,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,2,0,1300400,2013
04/20/2013,home,11320,1045,DBU,9,True,10,4,6,win,10 - 4,673828,94,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,2,0,1300400,2013
04/23/2013,home,11320,96,Fresno St.,9,True,2,0,2,win,2 - 0,674996,94,1,3.0,3,0,0,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,45,3,3,1,0,0,3,1,1300400,2013
04/27/2013,away,11320,670,Texas St.,9,True,2,5,-3,loss,2 - 5,675893,94,1,0.0,0,3,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,1300400,2013
04/30/2013,away,11320,96,Fresno St.,9,True,4,7,-3,loss,4 - 7,677007,94,1,3.1,3,1,1,2,1,0,14,11,1,0,0,1,0,0,0,0,0,0,1,0,3,5,0,0,0,3,0,1300400,2013
05/05/2013,away,11320,366,Louisiana Tech,9,True,4,9,-5,loss,4 - 9,678148,94,1,1.2,1,0,0,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,18,1,4,0,0,0,3,0,1300400,2013
05/11/2013,home,11320,1356,Seattle U,9,True,11,9,2,win,11 - 9,679090,94,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,3,0,1300400,2013
05/14/2013,away,11320,90,Cal Poly,9,True,4,10,-6,loss,4 - 10,679402,94,1,3.2,8,8,8,2,0,0,22,18,3,0,1,0,0,1,0,0,0,0,1,80,6,4,0,1,0,1,0,1300400,2013
05/19/2013,away,11320,630,San Jose St.,9,True,5,8,-3,loss,5 - 8,680066,94,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,0,1300400,2013
