App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,02/17/2019,away,14781,697,Texas A&M,9,True,1,3,-2,loss,1648368,236,2113554,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,02/22/2019,away,14781,2711,North Florida,12,True,3,4,-1,loss,1648605,236,2113554,2019
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,1,0,0,1,0,0,0,30,2,3,0,0,1,4,1,02/23/2019,away,14781,2711,North Florida,9,True,8,5,3,win,1648937,236,2113554,2019
1,0,5.0,0.0,4,0,0,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,03/01/2019,away,14781,393,UMES,9,True,7,2,5,win,1649917,236,2113554,2019
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,03/09/2019,home,14781,283,Hofstra,9,True,4,3,1,win,1651464,236,2113554,2019
1,0,3.0,0.0,2,2,0,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,48,5,1,0,0,0,3,0,03/12/2019,home,14781,590,Sacred Heart,9,True,12,3,9,win,1652504,236,2113554,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,7,0,03/20/2019,home,14781,381,Manhattan,9,True,9,0,9,win,1654286,236,2113554,2019
1,0,2.2,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,1,03/27/2019,away,14781,590,Sacred Heart,9,True,8,2,6,win,1649610,236,2113554,2019
1,0,5.0,0.0,4,1,1,1,6,0,19,17,2,0,0,0,0,0,0,0,0,0,1,64,4,4,0,0,0,2,3,03/30/2019,away,14781,572,Rhode Island,12,True,8,9,-1,loss,1656555,236,2113554,2019
1,0,2.0,0.0,3,1,1,1,1,0,8,7,0,0,0,0,2,0,0,0,0,0,0,33,3,0,0,0,0,2,0,04/06/2019,home,14781,606,Saint Joseph's,9,True,4,3,1,win,1723477,236,2113554,2019
1,0,2.0,0.0,4,1,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,2,0,04/09/2019,home,14781,158,Columbia,11,True,3,2,1,win,1658741,236,2113554,2019
1,0,2.0,0.0,2,2,2,1,2,0,10,7,0,0,0,1,1,1,0,0,0,1,0,34,2,2,0,0,0,2,1,04/14/2019,away,14781,740,VCU,9,True,3,8,-5,loss,1660110,236,2113554,2019
1,1,4.0,0.0,6,2,2,3,2,0,18,15,0,0,0,1,1,0,0,0,0,0,0,60,6,1,1,0,0,1,0,04/23/2019,away,14781,222,Fairleigh Dickinson,9,True,22,10,12,win,1661749,236,2113554,2019
1,0,1.0,0.0,2,4,4,4,0,0,8,4,1,0,0,0,3,0,0,0,0,0,0,32,1,1,0,0,0,2,0,04/27/2019,away,14781,368,UMass Lowell,9,True,2,8,-6,loss,1669293,236,2113554,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,04/30/2019,away,14781,14,UAlbany,10,True,7,5,2,win,1663151,236,2113554,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,0,05/11/2019,home,14781,340,La Salle,9,True,5,0,5,win,1732171,236,2113554,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,05/18/2019,away,14781,175,Dayton,9,True,8,4,4,win,1664988,236,2113554,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,0,0,0,29,2,1,0,0,0,6,1,05/22/2019,home,14781,575,Richmond,10,True,7,6,1,win,1733371,236,2113554,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,2,0,05/25/2019,home,14781,175,Dayton,12,True,4,3,1,win,1733376,236,2113554,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,4,0,06/01/2019,neutral,14781,697,Texas A&M,10,True,2,11,-9,loss,1733743,236,2113554,2019
