App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/05/2016,home,12360,0,La Sierra,9,True,9,0,9,win,291676,30198,1671631,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/12/2016,away,12360,30199,CUI,9,True,2,4,-2,loss,292068,30198,1671631,2016
0,0,1.0,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,02/13/2016,home,12360,30199,CUI,9,True,13,0,13,win,292173,30198,1671631,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/19/2016,home,12360,0,La Sierra,9,True,14,5,9,win,292607,30198,1671631,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,0,5,1,0,1,0,0,4,0,02/26/2016,home,12360,100,Cal State LA,9,True,3,2,1,win,293648,30198,1671631,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,3,0,0,0,0,0,0,0,3,0,1,1,25,1,1,0,0,0,5,0,02/27/2016,home,12360,100,Cal State LA,9,True,6,8,-2,loss,293871,30198,1671631,2016
0,0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,6,0,03/05/2016,home,12360,93,Cal St. San B'dino,9,True,6,8,-2,loss,295445,30198,1671631,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,4,1,0,0,0,0,0,0,3,3,0,1,15,0,1,0,0,0,2,0,03/11/2016,home,12360,91,Cal Poly Pomona,9,True,11,17,-6,loss,296933,30198,1671631,2016
0,0,0.2,0.0,1,1,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,1,0,4,1,03/12/2016,away,12360,91,Cal Poly Pomona,9,True,5,6,-1,loss,297420,30198,1671631,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,4,1,03/19/2016,home,12360,92,Cal St. Dom. Hills,9,True,12,5,7,win,299473,30198,1671631,2016
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,3,1,03/25/2016,away,12360,103,Stanislaus St.,9,True,12,6,6,win,300596,30198,1671631,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,03/26/2016,away,12360,103,Stanislaus St.,9,True,2,5,-3,loss,301294,30198,1671631,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,2,0,04/02/2016,home,12360,95,Chico St.,9,True,1,9,-8,loss,302811,30198,1671631,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,1,0,0,0,0,0,0,30,1,3,0,0,0,3,0,04/03/2016,home,12360,95,Chico St.,9,True,10,8,2,win,303246,30198,1671631,2016
0,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,04/10/2016,away,12360,628,San Fran. St.,16,True,6,3,3,win,304817,30198,1671631,2016
0,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,3,1,0,0,27,0,0,0,0,0,3,1,04/16/2016,home,12360,645,Sonoma St.,9,True,9,7,2,win,306597,30198,1671631,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,18,0,3,0,0,0,2,0,04/17/2016,home,12360,645,Sonoma St.,9,True,5,1,4,win,307147,30198,1671631,2016
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/23/2016,away,12360,98,Cal St. East Bay,9,True,3,7,-4,loss,308712,30198,1671631,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,1,0,0,2,2,0,1,22,0,2,0,0,0,4,0,04/23/2016,away,12360,98,Cal St. East Bay,9,True,4,8,-4,loss,308964,30198,1671631,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,1,0,0,0,3,0,04/30/2016,home,12360,30055,Cal St. Monterey Bay,9,True,10,14,-4,loss,310575,30198,1671631,2016
0,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,1,0,0,0,33,2,1,0,0,0,3,0,05/01/2016,home,12360,30055,Cal St. Monterey Bay,9,True,0,10,-10,loss,311028,30198,1671631,2016
0,0,2.2,0.0,1,0,0,0,3,0,10,9,0,0,0,0,1,1,0,1,0,0,0,31,2,3,0,0,1,2,1,05/08/2016,home,12360,112,UC San Diego,9,True,8,2,6,win,312427,30198,1671631,2016
