App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,02/21/2021,neutral,15580,305,Indiana St.,9,True,10,1,9,win,2037315,545,1756802,2021
1,0,2.1,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,2,0,02/23/2021,away,15580,316,Jacksonville,9,True,7,2,5,win,2035204,545,1756802,2021
1,0,1.2,0.0,1,0,0,3,4,0,9,6,0,0,0,0,0,0,1,1,0,0,0,38,0,1,0,0,1,3,2,0,02/26/2021,away,15580,234,Florida St.,9,True,1,0,1,win,2016582,545,1756802,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,10,1,0,02/28/2021,away,15580,234,Florida St.,13,True,9,7,2,win,2016879,545,1756802,2021
1,0,2.1,0.0,1,0,0,0,3,0,9,7,0,0,0,0,0,1,0,2,0,1,0,34,2,2,1,0,0,3,0,0,03/07/2021,away,15580,193,Duke,9,True,5,4,1,win,2017505,545,1756802,2021
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,1,4,1,0,03/12/2021,away,15580,255,Georgia Tech,9,True,11,9,2,win,2017768,545,1756802,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,03/14/2021,away,15580,255,Georgia Tech,9,True,18,12,6,win,2018121,545,1756802,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/21/2021,away,15580,746,Virginia,9,True,6,2,4,win,2018795,545,1756802,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/24/2021,home,15580,83,Bucknell,9,True,17,9,8,win,2062299,545,1756802,2021
1,0,2.2,0.0,5,2,2,4,2,0,16,12,2,0,0,0,1,0,1,2,1,0,0,0,2,3,0,1,0,2,1,0,03/28/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,2019482,545,1756802,2021
1,0,2.0,0.0,0,1,1,1,1,0,7,5,0,0,1,0,0,0,0,0,0,0,1,0,1,4,1,0,0,2,0,0,04/04/2021,home,15580,513,Notre Dame,9,True,3,2,1,win,2019744,545,1756802,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/06/2021,home,15580,768,West Virginia,9,True,5,1,4,win,2034322,545,1756802,2021
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,2,3,0,0,0,4,1,0,04/09/2021,home,15580,415,Miami (FL),9,True,12,6,6,win,2020477,545,1756802,2021
1,0,1.0,0.0,2,0,0,1,0,0,8,4,0,0,0,0,0,3,0,0,0,0,0,29,1,1,0,0,0,2,0,0,04/10/2021,home,15580,415,Miami (FL),9,True,6,4,2,win,2020623,545,1756802,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,04/17/2021,home,15580,457,North Carolina,9,True,6,2,4,win,2021215,545,1756802,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,04/17/2021,home,15580,457,North Carolina,9,True,3,2,1,win,2021354,545,1756802,2021
1,0,1.2,0.0,1,0,0,3,3,0,9,5,0,0,0,0,0,1,0,1,0,0,0,44,1,0,0,0,1,2,2,0,05/07/2021,home,15580,67,Boston College,9,True,4,1,3,win,2023118,545,1756802,2021
1,0,2.2,0.0,3,2,2,2,2,0,11,9,1,0,0,0,1,0,0,0,0,0,0,40,1,3,0,0,0,2,0,0,05/16/2021,home,15580,490,NC State,9,True,3,10,-7,loss,2023774,545,1756802,2021
1,0,0.2,0.0,5,7,7,2,1,0,9,7,1,0,0,2,0,0,1,0,0,0,0,34,0,1,0,0,0,3,1,0,05/22/2021,away,15580,749,Wake Forest,9,True,2,10,-8,loss,2024026,545,1756802,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,2,1,0,0,33,1,2,0,0,1,3,1,0,05/25/2021,neutral,15580,457,North Carolina,9,True,5,3,2,win,2080471,545,1756802,2021
