date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2013,home,11320,769,Western Caro.,9,True,9,2,7,win,9 - 2,669475,244,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,29,3,1,0,0,0,2,1,1108314,2013
04/07/2013,home,11320,769,Western Caro.,12,True,3,9,-6,loss,3 - 9,670539,244,1,0.2,1,4,4,2,1,0,6,2,1,0,0,1,0,1,1,0,0,1,0,18,1,0,0,1,0,5,1,1108314,2013
04/12/2013,away,11320,2915,Wofford,9,True,8,10,-2,loss,8 - 10,671478,244,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,12,1,1,0,0,0,3,0,1108314,2013
04/20/2013,away,11320,1014,Col. of Charleston,9,True,6,5,1,win,6 - 5,673769,244,1,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,4,0,1108314,2013
04/21/2013,away,11320,1014,Col. of Charleston,9,True,1,6,-5,loss,1 - 6,674485,244,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,1,1108314,2013
04/27/2013,home,11320,141,The Citadel,9,True,7,13,-6,loss,7 - 13,675900,244,1,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,2,0,1108314,2013
05/01/2013,home,11320,792,Winthrop,9,True,6,1,5,win,6 - 1,677263,244,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,4,0,1108314,2013
05/04/2013,away,11320,253,Ga. Southern,11,True,5,3,2,win,5 - 3,677732,244,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,1108314,2013
05/05/2013,away,11320,253,Ga. Southern,9,True,9,13,-4,loss,9 - 13,678174,244,1,1.2,3,2,1,1,0,0,11,8,1,0,1,1,0,2,0,1,1,0,0,33,1,3,0,0,0,3,0,1108314,2013
05/08/2013,home,11320,147,Clemson,9,True,2,12,-10,loss,2 - 12,678671,244,1,0.2,2,3,3,3,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,27,2,0,0,0,0,5,0,1108314,2013
05/10/2013,home,11320,459,UNC Greensboro,9,True,4,16,-12,loss,4 - 16,678845,244,1,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,0,4,0,1108314,2013
05/14/2013,away,11320,1092,Gardner-Webb,9,True,8,5,3,win,8 - 5,679411,244,1,1.0,0,0,0,0,2,0,4,2,0,0,0,0,0,1,0,1,0,1,0,16,1,0,1,0,0,2,0,1108314,2013
05/22/2013,away,11320,1068,Elon,9,True,10,1,9,win,10 - 1,680159,244,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,1108314,2013
05/24/2013,away,11320,1068,Elon,9,True,1,8,-7,loss,1 - 8,680309,244,1,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,3,0,1108314,2013
