App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,0,2,2,0,8,6,1,0,0,0,1,0,0,1,0,0,0,34,1,2,0,0,0,3,1,0,02/22/2021,away,15580,130,Central Mo.,9,True,6,5,1,win,2016233,30221,1981735,2021
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,2,0,0,02/23/2021,away,15580,130,Central Mo.,9,True,6,3,3,win,2016379,30221,1981735,2021
1,0,3.0,0.0,2,3,3,2,3,0,13,10,0,0,0,0,1,1,0,0,0,0,0,48,3,2,0,0,0,5,0,0,03/07/2021,away,15580,561,Quincy,9,True,13,14,-1,loss,2017562,30221,1981735,2021
1,0,1.1,0.0,1,2,1,0,1,0,6,6,0,1,0,0,1,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,03/13/2021,away,15580,30002,Trevecca Nazarene,10,True,13,12,1,win,2059862,30221,1981735,2021
1,0,1.0,0.0,2,3,3,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,03/21/2021,home,15580,246,Gannon,9,True,14,5,9,win,2053922,30221,1981735,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,1,0,04/02/2021,away,15580,591,Saginaw Valley,9,True,13,6,7,win,2053842,30221,1981735,2021
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,2,2,0,04/10/2021,home,15580,35,Ashland,9,True,2,4,-2,loss,2069533,30221,1981735,2021
1,0,3.0,0.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,04/17/2021,away,15580,30222,Purdue Northwest,9,True,5,8,-3,loss,2071591,30221,1981735,2021
1,1,5.0,0.0,6,4,3,2,4,0,23,21,1,0,0,0,2,0,0,0,0,0,0,78,8,2,0,1,0,1,1,0,04/24/2021,away,15580,510,Northwood,9,True,5,11,-6,loss,2073892,30221,1981735,2021
1,1,7.0,1,9,2,2,0,3,0,29,28,1,1,0,0,1,1,0,0,0,0,0,89,10,6,1,0,0,1,0,0,05/01/2021,home,15580,262,Grand Valley St.,9,True,5,2,3,win,2053837,30221,1981735,2021
1,1,5.0,0.0,2,1,1,4,3,0,23,18,0,1,0,0,1,1,0,0,0,0,0,88,5,6,1,0,0,1,2,0,05/10/2021,away,15580,757,Wayne St. (MI),9,True,11,2,9,win,2040511,30221,1981735,2021
1,1,6.0,0.0,3,1,1,2,4,0,22,19,0,0,0,0,1,1,0,0,0,0,0,82,11,1,1,0,0,1,2,0,05/15/2021,home,15580,799,Wis.-Parkside,9,True,12,1,11,win,2050486,30221,1981735,2021
1,1,6.0,0.0,5,2,1,2,2,0,28,20,2,0,0,0,0,4,0,0,0,2,0,83,6,7,0,0,0,1,0,0,05/22/2021,neutral,15580,35,Ashland,9,True,6,2,4,win,2080160,30221,1981735,2021
1,1,0.2,0.0,4,5,4,3,3,0,10,7,0,0,0,1,2,0,0,0,0,0,0,47,0,0,0,0,0,1,0,0,05/29/2021,neutral,15580,561,Quincy,9,True,22,13,9,win,2080977,30221,1981735,2021
1,1,1.0,0.0,3,3,3,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,1,0,0,05/30/2021,neutral,15580,30002,Trevecca Nazarene,9,True,9,11,-2,loss,2081067,30221,1981735,2021
