App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,0,0,02/17/2023,neutral,16340,104,UC Santa Barbara,9,True,7,9,-2,loss,2390428,428,2659353,2023,1
1,0,2.2,0.0,6,6,4,1,1,0,16,15,1,2,0,0,3,0,0,0,0,0,0,57,2,5,0,0,0,2,0,0,02/19/2023,neutral,16340,104,UC Santa Barbara,9,True,2,13,-11,loss,2391059,428,2659353,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,17,0,1,0,0,0,7,0,0,02/26/2023,neutral,16340,609,Saint Louis,9,True,9,16,-7,loss,2392176,428,2659353,2023,1
1,0,1.2,0.0,2,1,1,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,0,2,0,0,03/05/2023,home,16340,736,Vanderbilt,9,True,0,4,-4,loss,2393666,428,2659353,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,29,2,2,1,0,0,4,0,0,03/08/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2394094,428,2659353,2023,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,1,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,3,0,0,03/10/2023,away,16340,768,West Virginia,9,True,7,15,-8,loss,2394338,428,2659353,2023,1
1,0,4.0,0.0,3,0,0,1,3,0,17,15,1,0,0,0,0,1,1,0,0,0,0,58,5,4,0,0,0,3,0,0,03/14/2023,home,16340,260,Gonzaga,15,True,4,6,-2,loss,2395509,428,2659353,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,0,0,03/17/2023,home,16340,288,Houston,9,True,2,3,-1,loss,2396047,428,2659353,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,3,1,0,03/21/2023,away,16340,299,Illinois St.,9,True,10,3,7,win,2397020,428,2659353,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,2,0,0,03/24/2023,away,16340,169,Creighton,9,True,2,5,-3,loss,2397410,428,2659353,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,1,0,0,2,1,0,03/31/2023,away,16340,518,Ohio St.,9,True,3,2,1,win,2398981,428,2659353,2023,1
1,0,3.0,0.0,1,1,0,0,0,0,12,9,0,0,0,0,0,1,0,2,2,1,1,31,6,3,0,0,0,2,0,0,04/07/2023,home,16340,559,Purdue,9,True,0,3,-3,loss,2400656,428,2659353,2023,1
1,0,3.0,0.0,2,1,1,2,2,0,15,12,1,0,0,0,0,1,0,0,0,0,0,58,5,2,0,0,0,2,1,0,04/11/2023,home,16340,493,North Dakota St.,9,True,12,9,3,win,2401489,428,2659353,2023,1
1,0,2.0,0.0,4,5,2,0,1,0,12,11,2,1,0,1,0,0,0,0,0,0,1,38,3,2,0,0,0,2,0,0,04/15/2023,home,16340,312,Iowa,9,True,4,18,-14,loss,2402412,428,2659353,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,3,1,0,0,0,3,0,0,04/21/2023,away,16340,301,Illinois,9,True,3,9,-6,loss,2403474,428,2659353,2023,1
1,0,3.1,0.0,1,1,1,1,2,0,10,9,0,0,0,1,0,0,0,2,0,0,0,45,3,3,0,0,0,2,2,0,04/23/2023,away,16340,301,Illinois,9,True,5,6,-1,loss,2404211,428,2659353,2023,1
