App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,3,5,0,11,8,0,0,0,0,1,0,0,0,0,0,0,48,0,3,1,0,0,2,3,0,02/05/2022,home,15860,1454,Whitworth,9,True,18,5,13,win,2185062,105,2663846,2022
1,0,2.1,0.0,4,3,3,1,2,0,12,11,1,1,0,1,1,0,0,1,0,0,0,0,4,1,0,0,0,3,1,0,02/11/2022,home,15860,28593,Birmingham-So.,9,True,2,14,-12,loss,2167508,105,2663846,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,02/27/2022,home,15860,1094,George Fox,10,True,5,4,1,win,2259989,105,2663846,2022
1,0,1.1,0.0,4,3,2,1,1,0,9,8,1,1,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,2,1,0,03/05/2022,home,15860,780,Whitman,9,True,3,11,-8,loss,2170525,105,2663846,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,3,0,0,03/15/2022,home,15860,341,La Verne,9,True,5,4,1,win,2172780,105,2663846,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,1,2,0,0,03/25/2022,home,15860,781,Whittier,9,True,15,5,10,win,2174677,105,2663846,2022
1,0,0.1,0.0,0,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/02/2022,home,15860,549,Pomona-Pitzer,9,True,15,2,13,win,2176453,105,2663846,2022
1,0,1.2,0.0,4,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,2,1,0,04/09/2022,away,15860,341,La Verne,9,True,0,8,-8,loss,2177941,105,2663846,2022
1,0,1.2,0.0,3,2,2,1,1,0,9,7,2,0,0,0,0,0,0,0,0,0,1,30,1,3,0,0,0,2,0,0,04/16/2022,home,15860,134,Chapman,9,True,13,9,4,win,2185441,105,2663846,2022
1,0,1.0,0.0,4,3,3,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/23/2022,away,15860,142,Claremont-M-S,9,True,1,11,-10,loss,2180877,105,2663846,2022
1,0,1.2,0.0,1,0,0,2,2,0,8,5,1,0,0,0,0,0,0,0,0,1,0,46,0,3,0,0,0,5,1,0,05/20/2022,neutral,15860,549,Pomona-Pitzer,9,True,6,14,-8,loss,2274947,105,2663846,2022
