App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,3,1,1,1,6,0,24,23,0,1,0,0,1,0,0,0,0,0,0,98,7,4,0,0,0,1,3,02/16/2019,home,14781,756,Washington,9,True,2,1,1,win,1648123,109,1869312,2019
1,1,7.0,0.0,3,0,0,2,3,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,6,10,1,0,0,1,0,02/23/2019,away,14781,574,Rice,9,True,7,0,7,win,1648922,109,1869312,2019
1,1,5.2,0.0,4,1,1,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,67,7,7,0,0,0,1,1,03/01/2019,away,14781,669,Missouri St.,11,True,4,1,3,win,1650217,109,1869312,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,669,Missouri St.,9,True,3,2,1,win,1649888,109,1869312,2019
1,1,6.2,0.0,8,4,4,1,8,0,30,24,0,0,1,0,1,1,0,0,0,4,0,91,7,5,0,1,0,1,2,03/09/2019,home,14781,603,St. John's (NY),9,True,3,4,-1,loss,1651937,109,1869312,2019
1,1,5.1,0.0,5,2,2,4,3,0,25,21,1,0,0,1,0,0,0,0,0,0,0,94,9,4,0,0,0,1,1,03/16/2019,away,14781,30024,Utah Valley,10,True,17,4,13,win,1653435,109,1869312,2019
1,1,6.2,0.0,8,1,1,1,3,0,28,26,0,0,0,1,0,0,0,0,0,0,0,101,8,7,1,0,0,1,2,03/23/2019,home,14781,754,Washington St.,9,True,5,1,4,win,1655168,109,1869312,2019
1,1,7.0,0.0,6,2,2,2,3,0,29,26,2,0,0,0,1,1,0,0,0,0,0,94,9,7,1,0,0,1,1,03/30/2019,away,14781,277,Hawaii,9,True,8,5,3,win,1656722,109,1869312,2019
1,1,9.0,1,6,1,1,0,8,0,33,31,1,0,0,1,0,0,0,0,0,2,0,104,10,8,1,0,0,1,2,04/06/2019,home,14781,99,Long Beach St.,9,True,4,1,3,win,1658255,109,1869312,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,99,Long Beach St.,9,True,4,0,4,win,1658466,109,1869312,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,104,UC Santa Barbara,9,True,1,4,-3,loss,1659226,109,1869312,2019
1,1,5.1,0.0,7,5,4,2,4,0,25,22,0,0,0,1,0,1,0,0,0,0,0,109,4,6,0,1,0,1,2,04/13/2019,away,14781,104,UC Santa Barbara,9,True,1,10,-9,loss,1659769,109,1869312,2019
1,1,7.0,0.0,4,3,3,3,4,0,29,24,0,1,0,1,1,1,0,0,0,1,0,98,13,3,0,0,0,1,3,04/19/2019,home,14781,101,CSUN,9,True,4,3,1,win,1661049,109,1869312,2019
1,1,6.1,0.0,5,2,0,0,5,0,26,25,0,0,0,0,0,1,0,0,0,0,0,98,8,6,1,0,0,1,2,04/27/2019,away,14781,97,Cal St. Fullerton,9,True,7,4,3,win,1662782,109,1869312,2019
1,1,0.2,0.0,5,5,5,1,1,0,8,7,0,1,0,1,1,0,0,0,0,0,0,34,1,0,0,1,0,1,0,05/12/2019,home,14781,90,Cal Poly,9,True,3,8,-5,loss,1664553,109,1869312,2019
