App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,4,0,02/05/2017,home,12560,33,Armstrong St.,9,True,2,4,-2,loss,205276,9680,1863201,2017
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,1,02/10/2017,home,12560,30045,Palm Beach Atl.,9,True,5,9,-4,loss,205388,9680,1863201,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,1,4,0,02/11/2017,home,12560,30045,Palm Beach Atl.,9,True,17,15,2,win,205501,9680,1863201,2017
0,0,0.1,0.0,0,2,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,02/16/2017,away,12560,734,Valdosta St.,9,True,8,9,-1,loss,205770,9680,1863201,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/18/2017,away,12560,1096,Georgia College,9,True,6,11,-5,loss,206084,9680,1863201,2017
0,0,1.2,0.0,3,2,2,3,1,0,10,6,0,0,0,0,0,0,0,2,0,1,0,45,2,1,0,0,0,2,0,02/25/2017,away,12560,584,Rollins,9,True,3,7,-4,loss,207483,9680,1863201,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,2,0,03/04/2017,home,12560,0,Fla. Memorial,9,True,5,2,3,win,208765,9680,1863201,2017
0,0,1.0,0.0,3,3,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,03/05/2017,home,12560,0,Bellevue,9,True,10,8,2,win,209100,9680,1863201,2017
0,0,2.0,0.0,2,1,1,2,3,0,10,7,1,0,0,0,0,0,0,0,0,0,1,40,2,1,0,0,0,2,2,03/10/2017,home,12560,49,Barry,9,True,5,8,-3,loss,210177,9680,1863201,2017
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,3,0,03/14/2017,home,12560,11740,West Florida,9,True,5,9,-4,loss,211329,9680,1863201,2017
0,0,1.0,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,29,1,1,0,0,0,2,0,03/17/2017,away,12560,233,Fla. Southern,9,True,2,8,-6,loss,211804,9680,1863201,2017
0,0,0.1,0.0,0,1,0,2,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/24/2017,away,12560,689,Tampa,9,True,2,7,-5,loss,213474,9680,1863201,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/25/2017,away,12560,33,Armstrong St.,9,True,8,11,-3,loss,222780,9680,1863201,2017
0,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,2,0,0,15,1,1,0,0,0,2,0,04/26/2017,home,12560,0,Webber Int'l,9,True,10,6,4,win,222831,9680,1863201,2017
0,0,0.2,0.0,3,5,0,2,0,0,8,6,1,0,0,1,1,0,0,1,1,0,0,30,2,0,0,0,0,2,0,05/05/2017,home,12560,20794,Lynn,9,True,8,12,-4,loss,224821,9680,1863201,2017
