App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,1,02/26/2018,neutral,12973,1254,Neumann,9,True,7,14,-7,loss,87232,585,1757851,2018
0,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,02/28/2018,neutral,12973,161,Concordia-M'head,9,True,4,9,-5,loss,87482,585,1757851,2018
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,03/02/2018,neutral,12973,21,Alma,9,True,6,5,1,win,87716,585,1757851,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,03/10/2018,away,12973,40,Augustana (IL),9,True,0,4,-4,loss,90157,585,1757851,2018
0,0,2.0,0.0,1,1,0,3,0,0,11,8,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,2,0,03/18/2018,home,12973,137,UChicago,9,True,2,5,-3,loss,92419,585,1757851,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/28/2018,home,12973,747,Wabash,9,True,6,5,1,win,94407,585,1757851,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,2,03/31/2018,away,12973,8567,Mt. St. Joseph,9,True,2,6,-4,loss,95252,585,1757851,2018
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,04/05/2018,home,12973,195,Earlham,9,True,18,2,16,win,96168,585,1757851,2018
0,0,2.0,0.0,1,0,0,2,1,0,9,5,0,0,1,0,0,2,0,0,0,0,0,29,0,3,0,0,0,2,0,04/08/2018,away,12973,1192,Manchester,9,True,3,4,-1,loss,97168,585,1757851,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,0,04/10/2018,away,12973,1115,Hanover,9,True,12,1,11,win,97696,585,1757851,2018
0,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/14/2018,home,12973,28749,Transylvania,9,True,12,4,8,win,99141,585,1757851,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,1,04/17/2018,away,12973,2694,Franklin,9,True,3,5,-2,loss,99567,585,1757851,2018
0,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/19/2018,home,12973,177,DePauw,9,True,8,7,1,win,99885,585,1757851,2018
0,0,3.0,0.0,0,0,0,3,5,0,13,9,0,0,0,0,0,1,0,0,0,0,0,64,1,3,0,0,0,2,1,04/25/2018,home,12973,177,DePauw,9,True,10,1,9,win,101876,585,1757851,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,04/28/2018,away,12973,987,Bluffton,9,True,7,1,6,win,102955,585,1757851,2018
0,0,2.0,0.0,2,1,1,3,3,0,11,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,05/05/2018,home,12973,939,Anderson (IN),9,True,7,4,3,win,104606,585,1757851,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,05/10/2018,neutral,12973,939,Anderson (IN),10,True,7,4,3,win,105156,585,1757851,2018
0,0,0.2,0.0,4,5,5,1,0,0,7,5,0,1,0,0,0,0,0,0,0,0,1,25,1,1,0,1,0,3,0,05/11/2018,home,12973,2694,Franklin,9,True,9,13,-4,loss,105321,585,1757851,2018
