App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,1,1,3,4,0,15,12,1,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,1,0,02/09/2018,away,12973,1112,Guilford,9,True,17,9,8,win,84989,263,1879508,2018
0,1,3.2,0.0,5,5,4,3,5,0,20,16,1,0,0,0,2,0,0,0,0,1,0,0,5,2,0,1,0,1,0,02/18/2018,home,12973,752,Wash. & Lee,9,True,5,10,-5,loss,85977,263,1879508,2018
0,1,6.1,0.0,8,6,6,1,2,0,28,21,2,0,0,0,2,3,0,0,0,3,0,0,9,4,0,1,0,1,1,02/24/2018,away,12973,44,Averett,9,True,5,6,-1,loss,86848,263,1879508,2018
0,1,5.0,0.0,8,6,5,3,3,0,27,24,2,0,0,1,3,0,0,0,0,0,0,108,4,7,0,1,0,1,0,03/02/2018,away,12973,542,Pfeiffer,9,True,2,12,-10,loss,87686,263,1879508,2018
0,1,7.0,1,4,0,0,2,4,1,27,24,1,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,1,03/10/2018,home,12973,491,N.C. Wesleyan,9,True,13,0,13,win,89871,263,1879508,2018
0,1,4.1,0.0,6,4,4,3,1,0,20,14,1,0,0,0,1,0,0,0,0,2,1,0,5,5,0,1,0,1,0,03/17/2018,home,12973,225,Ferrum,9,True,4,5,-1,loss,91573,263,1879508,2018
0,1,6.1,0.0,4,0,0,1,3,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,1,03/23/2018,away,12973,1130,Huntingdon,9,True,2,0,2,win,92947,263,1879508,2018
0,0,1.0,0.0,0,2,1,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5,0,03/27/2018,home,12973,745,Va. Wesleyan,9,True,3,13,-10,loss,94104,263,1879508,2018
0,1,6.0,0.0,5,5,4,2,4,0,26,21,1,0,0,1,1,0,0,0,0,2,1,85,6,7,0,0,0,1,0,03/30/2018,away,12973,412,Methodist,9,True,6,7,-1,loss,94839,263,1879508,2018
0,1,4.0,0.0,8,8,6,2,2,0,22,18,2,0,0,1,3,0,0,0,0,0,2,0,3,6,0,1,0,1,0,04/06/2018,home,12973,17094,William Peace,9,True,0,14,-14,loss,96377,263,1879508,2018
0,1,5.0,0.0,3,1,1,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,04/11/2018,home,12973,0,CarolinaU,9,True,15,1,14,win,97999,263,1879508,2018
