App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,9.0,1,3,0,0,2,5,1,35,32,0,0,0,0,1,1,0,0,0,0,0,0,6,16,1,0,0,1,1,0,02/21/2021,home,15580,374,Lynchburg,9,True,3,0,3,win,2016411,263,2005245,2021
1,0,0.2,0.0,4,7,3,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,0,5,0,0,02/26/2021,away,15580,542,Pfeiffer,9,True,9,17,-8,loss,2052071,263,2005245,2021
1,1,5.0,0.0,9,6,5,2,1,0,27,23,2,0,0,0,2,1,0,0,0,0,1,81,3,10,0,1,0,1,0,0,03/20/2021,away,15580,491,N.C. Wesleyan,9,True,3,7,-4,loss,2018368,263,2005245,2021
1,1,5.0,0.0,7,3,3,0,3,0,21,20,1,0,0,0,0,0,0,0,0,1,0,55,5,5,0,0,0,1,1,0,03/24/2021,away,15580,30094,Brevard,8,True,4,3,1,win,2055300,263,2005245,2021
1,1,3.1,0.0,3,2,2,5,1,0,17,10,2,0,1,0,0,1,0,0,0,1,0,0,4,3,0,0,0,1,1,0,04/01/2021,away,15580,374,Lynchburg,10,True,11,12,-1,loss,2068655,263,2005245,2021
1,1,5.1,0.0,7,5,5,2,1,0,27,25,1,0,0,1,0,0,0,0,0,0,0,80,7,8,1,0,0,1,0,0,04/12/2021,away,15580,412,Methodist,9,True,13,5,8,win,2020909,263,2005245,2021
1,1,2.0,0.0,9,7,6,0,1,0,15,15,0,1,0,2,1,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,04/18/2021,home,15580,542,Pfeiffer,9,True,3,12,-9,loss,2021623,263,2005245,2021
1,1,5.0,0.0,4,2,2,2,3,0,22,17,2,0,0,0,0,2,0,0,0,0,1,81,6,5,1,0,0,1,1,0,04/21/2021,home,15580,389,Mary Baldwin,9,True,13,2,11,win,2065067,263,2005245,2021
1,1,3.1,0.0,4,2,2,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,0,44,4,5,1,0,0,1,0,0,04/25/2021,home,15580,17094,William Peace,9,True,7,6,1,win,2022286,263,2005245,2021
1,1,5.0,0.0,8,3,3,1,6,0,25,22,2,0,0,1,1,1,0,0,0,1,0,0,3,6,0,0,0,1,3,0,05/01/2021,away,15580,44,Averett,9,True,4,5,-1,loss,2022674,263,2005245,2021
