date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,346,Lamar University,9,True,3,5,-2,loss,3 - 5,658336,505,1,6.0,8,2,2,1,2,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,0,1,0,1092430,2013
02/24/2013,home,11320,609,Saint Louis,9,True,3,5,-2,loss,3 - 5,659830,505,1,3.0,4,4,2,0,1,0,15,15,1,0,3,0,0,0,0,0,0,0,0,52,2,6,0,1,0,1,1,1092430,2013
03/01/2013,away,11320,670,Texas St.,9,True,6,5,1,win,6 - 5,660225,505,1,2.2,7,5,2,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,76,1,3,0,0,0,1,3,1092430,2013
03/10/2013,home,11320,388,Marshall,9,True,0,9,-9,loss,0 - 9,662859,505,1,5.0,8,7,5,2,2,0,27,25,3,0,0,0,0,0,0,0,0,0,0,89,9,4,0,1,0,1,1,1092430,2013
03/15/2013,home,11320,204,Eastern Mich.,10,True,1,2,-1,loss,1 - 2,663777,505,1,6.2,5,1,1,0,8,0,25,25,2,0,1,0,0,0,0,0,0,0,0,105,3,8,0,0,0,1,5,1092430,2013
03/22/2013,away,11320,1157,Kennesaw St.,9,True,1,12,-11,loss,1 - 12,665612,505,1,3.0,7,7,7,2,0,0,18,16,1,1,0,1,0,0,0,0,0,0,0,48,3,6,0,1,0,1,0,1092430,2013
03/30/2013,away,11320,10411,USC Upstate,9,True,1,4,-3,loss,1 - 4,668019,505,1,5.0,6,4,3,1,2,0,24,22,1,1,0,0,0,1,0,0,0,0,0,87,3,10,0,1,0,1,0,1092430,2013
04/07/2013,home,11320,198,ETSU,9,True,4,13,-9,loss,4 - 13,670411,505,1,3.2,7,8,8,2,0,0,22,18,1,0,1,0,0,2,1,0,0,0,0,63,9,2,0,1,0,1,0,1092430,2013
04/14/2013,away,11320,2711,North Florida,9,True,4,12,-8,loss,4 - 12,672463,505,1,3.2,8,5,5,0,1,0,17,16,1,0,0,1,0,0,0,0,0,0,1,51,4,4,0,1,0,1,0,1092430,2013
04/21/2013,home,11320,316,Jacksonville,9,True,5,2,3,win,5 - 2,674500,505,1,9.0,5,2,2,0,3,0,31,30,1,1,0,0,0,0,0,0,0,0,1,115,12,11,1,0,0,1,0,1092430,2013
04/28/2013,away,11320,28755,FGCU,9,True,2,12,-10,loss,2 - 12,676653,505,1,4.0,9,7,5,1,1,0,23,20,4,1,0,0,0,0,0,0,0,1,1,68,5,6,0,1,0,1,1,1092430,2013
05/05/2013,home,11320,28600,Lipscomb,9,True,6,11,-5,loss,6 - 11,678266,505,1,3.0,7,4,3,2,3,0,19,16,0,0,0,0,0,0,0,0,0,1,0,77,3,3,0,1,0,1,0,1092430,2013
05/12/2013,away,11320,678,Stetson,9,True,6,7,-1,loss,6 - 7,679306,505,1,1.2,3,1,1,1,0,0,9,8,1,1,0,1,0,0,0,2,0,0,0,31,2,3,0,0,0,2,0,1092430,2013
05/17/2013,home,11320,406,Mercer,9,True,5,9,-4,loss,5 - 9,679739,505,1,5.2,6,5,5,2,6,0,26,23,2,0,1,0,0,1,0,0,0,0,0,105,4,7,0,0,0,1,2,1092430,2013
